# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00290000
# type is SNIa-CN
# phase is      -8.20000
# WARNING: fake error spectrum!

       3690.3000      0.63206651      0.11399903
       3691.7600      0.70393900      0.11384633
       3693.2300      0.88671853      0.11369274
       3694.7000      0.69366044      0.11353932
       3696.1600      0.84689554      0.11338709
       3697.6300       1.0325447      0.11323398
       3699.0900       1.1569828      0.11308207
       3700.5600       1.0683921      0.11292928
       3702.0200      0.96572191      0.11277769
       3703.4900      0.96338697      0.11262522
       3704.9600      0.94965234      0.11247290
       3706.4200      0.91260028      0.11232178
       3707.8900      0.97330702      0.11216979
       3709.3500       1.0697502      0.11201899
       3710.8200       1.1285231      0.11186731
       3712.2800      0.94591372      0.11171682
       3713.7500       1.1272622      0.11156546
       3715.2200       1.1043838      0.11141426
       3716.6800       1.1867810      0.11126424
       3718.1500       1.1110103      0.11111336
       3719.6100       1.0370931      0.11096366
       3721.0800       1.2003075      0.11081309
       3722.5400       1.0570896      0.11066370
       3724.0100       1.1597735      0.11051345
       3725.4800       1.2790997      0.11036336
       3726.9400       1.3155714      0.11021444
       3728.4100       1.2532590      0.11006466
       3729.8700       1.4236407      0.10991606
       3731.3400       1.5680966      0.10976660
       3732.8000       1.4799693      0.10961831
       3734.2700       1.4770024      0.10946916
       3735.7400       1.4375333      0.10932017
       3737.2000       1.4973012      0.10917235
       3738.6700       1.5265631      0.10902367
       3740.1300       1.5626125      0.10887616
       3741.6000       1.5810854      0.10872780
       3743.0600       1.3188027      0.10858060
       3744.5300       1.3422948      0.10843255
       3746.0000       1.6207352      0.10828466
       3747.4600       1.5693272      0.10813793
       3748.9300       1.5040311      0.10799035
       3750.3900       1.5708919      0.10784393
       3751.8600       1.6077768      0.10769667
       3753.3300       1.5748872      0.10754956
       3754.7900       1.5223399      0.10740361
       3756.2600       1.4489938      0.10725681
       3757.7200       1.3827042      0.10711117
       3759.1900       1.5281582      0.10696469
       3760.6500       1.5081951      0.10681935
       3762.1200       1.5687955      0.10667318
       3763.5900       1.6368230      0.10652717
       3765.0500       1.4970111      0.10638230
       3766.5200       1.5933297      0.10623659
       3767.9800       1.5227196      0.10609203
       3769.4500       1.3933975      0.10594664
       3770.9100       1.7469157      0.10580239
       3772.3800       1.6740573      0.10565731
       3773.8500       1.5730795      0.10551238
       3775.3100       1.5232058      0.10536859
       3776.7800       1.7062481      0.10522397
       3778.2400       1.6448897      0.10508049
       3779.7100       1.3584327      0.10493619
       3781.1700       1.6111493      0.10479301
       3782.6400       1.7673939      0.10464901
       3784.1100       1.8235265      0.10450517
       3785.5700       1.6340125      0.10436246
       3787.0400       1.6973307      0.10421893
       3788.5000       1.7458523      0.10407652
       3789.9700       1.7792433      0.10393329
       3791.4300       1.6065767      0.10379120
       3792.9000       1.4490515      0.10364828
       3794.3700       1.7808384      0.10350552
       3795.8300       2.0251328      0.10336388
       3797.3000       1.8009519      0.10322142
       3798.7600       1.6392536      0.10308009
       3800.2300       2.0024215      0.10293794
       3801.7000       2.1039007      0.10279595
       3803.1600       1.8691313      0.10265507
       3804.6300       1.8144268      0.10251338
       3806.0900       1.8618242      0.10237281
       3807.5600       1.8273395      0.10223143
       3809.0200       1.7556964      0.10209117
       3810.4900       1.6778248      0.10195009
       3811.9600       1.8323527      0.10180917
       3813.4200       1.9878377      0.10166936
       3814.8900       1.9248082      0.10152875
