# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0175000
# type is SNIa-CN
# phase is       12.1000
# WARNING: fake error spectrum!

       3656.0200      0.39896294      0.17814524
       3657.4900      0.37148131      0.17796070
       3658.9700      0.35817927      0.17777511
       3660.4400      0.46212750      0.17759099
       3661.9200      0.19599455      0.17740583
       3663.3900      0.21217687      0.17722214
       3664.8600      0.22835918      0.17703865
       3666.3400      0.24454150      0.17685412
       3667.8100      0.26072382      0.17667105
       3669.2900      0.27690613      0.17648695
       3670.7600      0.27690613      0.17630430
       3672.2400      0.13070169      0.17612062
       3673.7100      0.17964766      0.17593839
       3675.1800      0.22859364      0.17575637
       3676.6600      0.27753961      0.17557332
       3678.1300      0.32648508      0.17539172
       3679.6100      0.37543105      0.17520909
       3681.0800      0.42437703      0.17502791
       3682.5600      0.47332300      0.17484570
       3684.0300      0.52226797      0.17466493
       3685.5000      0.52226797      0.17448438
       3686.9800      0.71801338      0.17430280
       3688.4500      0.68503805      0.17412266
       3689.9300      0.57918990      0.17394150
       3691.4000      0.34904776      0.17376178
       3692.8700      0.40037472      0.17358226
       3694.3500      0.34138474      0.17340173
       3695.8200      0.33484133      0.17322263
       3697.3000      0.53846699      0.17304252
       3698.7700      0.14250232      0.17286383
       3700.2500     0.079675513      0.17268414
       3701.7200      0.59712580      0.17250587
       3703.1900      0.30522886      0.17232780
       3704.6700      0.42340326      0.17214874
       3706.1400      0.16225409      0.17197109
       3707.6200      0.31058988      0.17179244
       3709.0900      0.51370005      0.17161520
       3710.5600      0.25691079      0.17143817
       3712.0400     0.035118265      0.17126014
       3713.5100      0.55131886      0.17108352
       3714.9900      0.45902391      0.17090591
       3716.4600      0.47112937      0.17072970
       3717.9400      0.45639277      0.17055251
       3719.4100      0.23405695      0.17037671
       3720.8800      0.10438017      0.17020113
       3722.3600      0.52090074      0.17002455
       3723.8300      0.31856634      0.16984937
       3725.3100      0.18960001      0.16967321
       3726.7800      0.37435196      0.16949844
       3728.2600      0.46013490      0.16932269
       3729.7300      0.21446215      0.16914834
       3731.2000      0.29925613      0.16897419
       3732.6800      0.59401158      0.16879906
       3734.1500      0.55114669      0.16862531
       3735.6300      0.65682775      0.16845060
       3737.1000      0.66959353      0.16827726
       3738.5700      0.62795915      0.16810413
       3740.0500      0.52748366      0.16793003
       3741.5200      0.52989908      0.16775731
       3743.0000      0.43898552      0.16758362
       3744.4700      0.26020326      0.16741130
       3745.9500      0.26922691      0.16723802
       3747.4200      0.32537206      0.16706612
       3748.8900      0.20260177      0.16689441
       3750.3700      0.24371104      0.16672175
       3751.8400      0.45957586      0.16655045
       3753.3200      0.61842911      0.16637819
       3754.7900      0.51833847      0.16620730
       3756.2700      0.41524957      0.16603546
       3757.7400      0.17577742      0.16586497
       3759.2100      0.45070817      0.16569469
       3760.6900      0.42750796      0.16552345
       3762.1600      0.52796472      0.16535357
       3763.6400      0.39195821      0.16518274
       3765.1100      0.29621280      0.16501327
       3766.5800      0.50030433      0.16484400
       3768.0600      0.35751996      0.16467378
       3769.5300      0.24568237      0.16450491
       3771.0100      0.17047463      0.16433510
       3772.4800      0.45473489      0.16416663
       3773.9600      0.54751596      0.16399723
       3775.4300      0.11970873      0.16382916
       3776.9000      0.58977319      0.16366130
       3778.3800      0.20357908      0.16349250
       3779.8500       1.0000000      0.16332504
       3781.3300      0.53656807      0.16315665
       3782.8000      0.27368506      0.16298959
       3784.2800      0.27765051      0.16282160
       3785.7500      0.46846937      0.16265494
       3787.2200      0.39620875      0.16248848
       3788.7000      0.67906280      0.16232110
       3790.1700      0.56537591      0.16215504
       3791.6500      0.37663877      0.16198806
       3793.1200      0.40909657      0.16182240
       3794.5900      0.46873725      0.16165694
       3796.0700      0.18427798      0.16149056
       3797.5400      0.13239552      0.16132550
       3799.0200      0.10043498      0.16115952
       3800.4900      0.25106111      0.16099486
       3801.9700      0.59377864      0.16082928
       3803.4400      0.46889979      0.16066502
       3804.9100     0.072946764      0.16050096
       3806.3900      0.20458272      0.16033598
       3807.8600      0.22541409      0.16017232
       3809.3400      0.24624546      0.16000774
       3810.8100      0.26707734      0.15984447
       3812.2800      0.26707734      0.15968140
       3813.7600      0.32111798      0.15951742
       3815.2300      0.26208192      0.15935474
       3816.7100      0.38264744      0.15919116
       3818.1800      0.48442635      0.15902888
       3819.6600      0.49875532      0.15886570
       3821.1300      0.55973486      0.15870382
       3822.6000      0.64951565      0.15854213
       3824.0800      0.45747085      0.15837955
       3825.5500      0.46109246      0.15821825
       3827.0300      0.79399537      0.15805606
       3828.5000      0.65854943      0.15789517
       3829.9800      0.77353264      0.15773337
       3831.4500      0.85578866      0.15757287
       3832.9200      0.72198338      0.15741256
       3834.4000      0.55223034      0.15725136
       3835.8700      0.51123399      0.15709145
       3837.3500      0.44165818      0.15693064
       3838.8200      0.50111150      0.15677112
       3840.2900      0.44786688      0.15661179
       3841.7700      0.97113646      0.15645158
       3843.2400       1.0369858      0.15629265
       3844.7200      0.69296287      0.15613283
       3846.1900      0.42937245      0.15597428
       3847.6700      0.58672480      0.15581486
       3849.1400      0.67560424      0.15565670
       3850.6100      0.65874692      0.15549875
       3852.0900      0.41493156      0.15533991
       3853.5600       1.0627200      0.15518234
       3855.0400      0.87624126      0.15502390
       3856.5100      0.99646548      0.15486672
       3857.9900      0.67478390      0.15470867
       3859.4600      0.73075384      0.15455188
       3860.9300      0.77536573      0.15439528
       3862.4100      0.69681640      0.15423782
       3863.8800      0.88053028      0.15408161
       3865.3600      0.64345431      0.15392453
       3866.8300      0.57806574      0.15376871
       3868.3000      0.66482852      0.15361309
       3869.7800      0.49501015      0.15345660
       3871.2500      0.61869749      0.15330136
       3872.7300      0.67725503      0.15314526
       3874.2000      0.57734162      0.15299041
       3875.6800      0.83475372      0.15283469
       3877.1500      0.97088327      0.15268023
       3878.6200      0.75205716      0.15252595
       3880.1000      0.55778024      0.15237082
       3881.5700      0.65669609      0.15221694
       3883.0500      0.82347669      0.15206219
       3884.5200       1.0084717      0.15190869
       3885.9900      0.96880206      0.15175538
       3887.4700      0.83415113      0.15160122
       3888.9400      0.81354156      0.15144829
       3890.4200      0.80025420      0.15129452
       3891.8900      0.67984262      0.15114197
       3893.3700      0.66284858      0.15098858
       3894.8400      0.89428856      0.15083642
       3896.3100      0.76397729      0.15068445
       3897.7900      0.63690178      0.15053164
       3899.2600      0.68140733      0.15038006
       3900.7400      0.84423818      0.15022763
       3902.2100       1.0656873      0.15007643
       3903.6900       1.2033006      0.14992439
       3905.1600       1.1075597      0.14977356
       3906.6300       1.1178696      0.14962293
       3908.1100      0.97080732      0.14947146
       3909.5800      0.79306870      0.14932121
       3911.0600       1.1392843      0.14917013
       3912.5300      0.91109018      0.14902026
       3914.0000      0.76413933      0.14887058
       3915.4800      0.80832080      0.14872007
       3916.9500      0.82903672      0.14857076
       3918.4300      0.80777898      0.14842064
       3919.9000      0.91834151      0.14827171
       3921.3800      0.65571878      0.14812197
       3922.8500      0.83141669      0.14797342
       3924.3200       1.3702179      0.14782507
       3925.8000       1.0607248      0.14767589
       3927.2700       1.0495946      0.14752792
       3928.7500       1.3319712      0.14737912
       3930.2200       1.1973557      0.14723152
       3931.7000       1.3174635      0.14708311
       3933.1700       1.4058770      0.14693588
       3934.6400      0.97996263      0.14678885
       3936.1200      0.87613998      0.14664100
       3937.5900      0.85998147      0.14649434
       3939.0700       1.1494220      0.14634688
       3940.5400       1.1145072      0.14620059
       3942.0100      0.97741049      0.14605450
       3943.4900       1.0855171      0.14590760
       3944.9600       1.1250146      0.14576187
       3946.4400      0.93864220      0.14561535
       3947.9100       1.3139745      0.14547000
       3949.3900       1.1465306      0.14532386
       3950.8600      0.95354490      0.14517889
       3952.3300       1.0592361      0.14503410
       3953.8100       1.0799115      0.14488852
       3955.2800      0.90409204      0.14474411
       3956.7600       1.3065054      0.14459890
       3958.2300       1.4986606      0.14445486
       3959.7100       1.0889250      0.14431003
       3961.1800      0.86832657      0.14416636
       3962.6500      0.87360303      0.14402288
       3964.1300      0.77569994      0.14387861
       3965.6000      0.77720388      0.14373550
       3967.0800       1.0709587      0.14359160
       3968.5500      0.82054983      0.14344887
       3970.0200      0.81641778      0.14330631
       3971.5000       1.0539039      0.14316298
       3972.9700       1.0179967      0.14302079
       3974.4500      0.99564009      0.14287783
       3975.9200      0.85022357      0.14273602
       3977.4000      0.96679174      0.14259343
       3978.8700       1.0982930      0.14245198
       3980.3400      0.80948041      0.14231073
       3981.8200       1.0309701      0.14216869
       3983.2900      0.99130043      0.14202780
       3984.7700       1.1322456      0.14188614
       3986.2400      0.75799697      0.14174562
       3987.7100      0.64691793      0.14160528
       3989.1900       1.0139710      0.14146417
       3990.6600       1.0760174      0.14132420
       3992.1400      0.73834951      0.14118346
       3993.6100      0.91614890      0.14104386
       3995.0900      0.92408384      0.14090349
       3996.5600      0.67567513      0.14076426
       3998.0300      0.61391222      0.14062520
       3999.5100       1.1330761      0.14048539
