# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00290000
# type is SNIa-CN
# phase is      -1.50000
# WARNING: fake error spectrum!

       3709.2400      0.84228740     0.028779651
       3710.7400      0.81578856     0.028780678
       3712.2300      0.81715417     0.028781668
       3713.7300      0.81102891     0.028782635
       3715.2300      0.82276832     0.028783572
       3716.7200      0.82496446     0.028784471
       3718.2200      0.81014513     0.028785347
       3719.7100      0.80008944     0.028786187
       3721.2100      0.80739263     0.028787002
       3722.7000      0.81393448     0.028787782
       3724.2000      0.80596181     0.028788537
       3725.7000      0.80020125     0.028789262
       3727.1900      0.80591256     0.028789952
       3728.6900      0.80624797     0.028790616
       3730.1800      0.81114072     0.028791247
       3731.6800      0.81486086     0.028791851
       3733.1700      0.81615326     0.028792422
       3734.6700      0.82670541     0.028792966
       3736.1700      0.84472579     0.028793480
       3737.6600      0.85791198     0.028793961
       3739.1600      0.86490904     0.028794416
       3740.6500      0.88375597     0.028794838
       3742.1500      0.91462314     0.028795233
       3743.6400      0.92133669     0.028795595
       3745.1400      0.93008135     0.028795930
       3746.6300      0.94660436     0.028796234
       3748.1300      0.96138110     0.028796510
       3749.6300      0.97284498     0.028796755
       3751.1200      0.97953458     0.028796970
       3752.6200      0.97159251     0.028797157
       3754.1100      0.96444638     0.028797313
       3755.6100      0.94359630     0.028797440
       3757.1000      0.93777718     0.028797537
       3758.6000      0.91606727     0.028797605
       3760.1000      0.92022531     0.028797643
       3761.5900      0.90243786     0.028797652
       3763.0900      0.89439597     0.028797632
       3764.5800      0.88633544     0.028797582
       3766.0800      0.87119934     0.028797503
       3767.5700      0.86035303     0.028797395
       3769.0700      0.86324529     0.028797257
       3770.5700      0.83981441     0.028797089
       3772.0600      0.83241938     0.028796894
       3773.5600      0.82861140     0.028796668
       3775.0500      0.85177209     0.028796414
       3776.5500      0.85750603     0.028796129
       3778.0400      0.81429918     0.028795818
       3779.5400      0.82186723     0.028795474
       3781.0300      0.81281511     0.028795105
       3782.5300      0.80698135     0.028794703
       3784.0300      0.79682584     0.028794273
       3785.5200      0.81046590     0.028793816
       3787.0200      0.80766948     0.028793328
       3788.5100      0.78780034     0.028792813
       3790.0100      0.79400013     0.028792267
       3791.5000      0.79655298     0.028791695
       3793.0000      0.79552811     0.028791090
       3794.5000      0.78814108     0.028790457
       3795.9900      0.80019858     0.028789798
       3797.4900      0.78548707     0.028789107
       3798.9800      0.77829568     0.028788392
       3800.4800      0.78439831     0.028787643
       3801.9700      0.78078997     0.028786870
       3803.4700      0.77041884     0.028786063
       3804.9700      0.77898381     0.028785228
       3806.4600      0.78679943     0.028784370
       3807.9600      0.78078731     0.028783477
       3809.4500      0.78483221     0.028782561
       3810.9500      0.78808650     0.028781611
       3812.4400      0.79809561     0.028780639
       3813.9400      0.81210303     0.028779632
       3815.4400      0.82078247     0.028778596
       3816.9300      0.83970127     0.028777539
       3818.4300      0.86689489     0.028776446
       3819.9200      0.87513643     0.028775332
       3821.4200      0.90220626     0.028774182
       3822.9100      0.91259337     0.028773011
       3824.4100      0.92313354     0.028771805
       3825.9000      0.93370033     0.028770578
       3827.4000      0.94565003     0.028769315
       3828.9000      0.96702053     0.028768023
       3830.3900      0.97850705     0.028766712
       3831.8900      0.99561170     0.028765363
       3833.3800       1.0198305     0.028763996
       3834.8800       1.0275117     0.028762591
       3836.3700       1.0521299     0.028761168
       3837.8700       1.0879310     0.028759707
       3839.3700       1.1161469     0.028758218
       3840.8600       1.1366775     0.028756710
       3842.3600       1.1399983     0.028755165
       3843.8500       1.1872820     0.028753602
       3845.3500       1.2251716     0.028752000
       3846.8400       1.2368005     0.028750382
       3848.3400       1.2737051     0.028748724
       3849.8400       1.2953498     0.028747039
       3851.3300       1.3137175     0.028745337
       3852.8300       1.3250310     0.028743595
       3854.3200       1.3508031     0.028741838
       3855.8200       1.3831597     0.028740041
       3857.3100       1.4080227     0.028738228
       3858.8100       1.4154630     0.028736376
       3860.3100       1.4281873     0.028734495
       3861.8000       1.4611029     0.028732600
       3863.3000       1.4890139     0.028730664
       3864.7900       1.5210644     0.028728714
       3866.2900       1.5357320     0.028726723
       3867.7800       1.5366770     0.028724717
       3869.2800       1.5498805     0.028722671
       3870.7700       1.5523029     0.028720611
       3872.2700       1.5605817     0.028718509
       3873.7700       1.5716157     0.028716380
       3875.2600       1.5917270     0.028714238
       3876.7600       1.6296738     0.028712054
       3878.2500       1.6461782     0.028709857
       3879.7500       1.6372605     0.028707618
       3881.2400       1.6501445     0.028705367
       3882.7400       1.6852297     0.028703073
       3884.2400       1.7110776     0.028700752
       3885.7300       1.7190503     0.028698420
       3887.2300       1.7158160     0.028696044
       3888.7200       1.7075239     0.028693657
       3890.2200       1.7088815     0.028691227
       3891.7100       1.7140458     0.028688786
       3893.2100       1.7144717     0.028686302
       3894.7100       1.7206209     0.028683790
       3896.2000       1.7204212     0.028681268
       3897.7000       1.7299246     0.028678702
       3899.1900       1.7392682     0.028676126
       3900.6900       1.7523386     0.028673506
       3902.1800       1.7733417     0.028670877
