# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0385000
# type is SNIa-CN
# phase is     -0.800000
# WARNING: fake error spectrum!

       3582.0900       1.6945453      0.21990293
       3583.5300       1.6013187      0.21959285
       3584.9800       1.6181348      0.21928099
       3586.4200       1.1252316      0.21897166
       3587.8700       1.5823544      0.21866056
       3589.3100       1.6353657      0.21835199
       3590.7600       1.1159834      0.21804165
       3592.2000       1.8122324      0.21773382
       3593.6400       1.6496613      0.21742638
       3595.0900       1.1510619      0.21711717
       3596.5300       1.3102426      0.21681048
       3597.9800       1.7867913      0.21650203
       3599.4200       1.7898882      0.21619609
       3600.8700       1.7540078      0.21588840
       3602.3100       1.5053164      0.21558321
       3603.7600       1.8836402      0.21527628
       3605.2000       1.5931447      0.21497183
       3606.6400       1.3489583      0.21466777
       3608.0900       1.0097247      0.21436196
       3609.5300       1.2650735      0.21405864
       3610.9800       1.2688362      0.21375360
       3612.4200       1.5841942      0.21345102
       3613.8700       2.0012719      0.21314673
       3615.3100       1.7550479      0.21284490
       3616.7600       1.4941816      0.21254136
       3618.2000       1.0028757      0.21224028
       3619.6400       1.3523360      0.21193958
       3621.0900       1.6161993      0.21163716
       3622.5300       1.3309809      0.21133720
       3623.9800       1.1270246      0.21103553
       3625.4200       1.2949090      0.21073632
       3626.8700       1.6395367      0.21043540
       3628.3100       1.9631327      0.21013693
       3629.7500       1.7305746      0.20983883
       3631.2000       1.4661860      0.20953903
       3632.6400       1.3638835      0.20924167
       3634.0900       1.4069681      0.20894262
       3635.5300       1.5115996      0.20864601
       3636.9800       1.5597082      0.20834771
       3638.4200       1.7655723      0.20805183
       3639.8700       1.8173266      0.20775428
       3641.3100       1.4943751      0.20745914
       3642.7500       1.2963341      0.20716438
       3644.2000       1.3674143      0.20686794
       3645.6400       1.6040732      0.20657391
       3647.0900       1.7471121      0.20627822
       3648.5300       1.5695498      0.20598493
       3649.9800       1.4820704      0.20568998
       3651.4200       1.5673973      0.20539743
       3652.8600       1.6513161      0.20510525
       3654.3100       1.4904125      0.20481141
       3655.7500       1.1339544      0.20451996
       3657.2000       1.4743345      0.20422686
       3658.6400       1.9835540      0.20393615
       3660.0900       1.9577386      0.20364379
       3661.5300       1.6925842      0.20335382
       3662.9800       1.8957790      0.20306220
       3664.4200       1.6715226      0.20277296
       3665.8600       1.4889258      0.20248409
       3667.3100       1.9725149      0.20219358
       3668.7500       1.8739984      0.20190544
       3670.2000       1.7657701      0.20161566
       3671.6400       1.8397558      0.20132826
       3673.0900       2.0153591      0.20103922
       3674.5300       1.6718970      0.20075254
       3675.9800       1.5421540      0.20046424
       3677.4200       1.4124089      0.20017830
       3678.8600       1.2826639      0.19989272
       3680.3100       1.1529209      0.19960552
       3681.7500       1.0231758      0.19932067
       3683.2000       1.0231758      0.19903420
       3684.6400       1.2578460      0.19875008
       3686.0900       1.3466314      0.19846435
       3687.5300       1.2016357      0.19818096
       3688.9700       1.0410958      0.19789792
       3690.4200       1.5161004      0.19761329
       3691.8600       1.4576248      0.19733099
       3693.3100       1.3368599      0.19704709
       3694.7500       1.4628359      0.19676551
       3696.2000       1.2746599      0.19648234
       3697.6400       1.3313169      0.19620149
       3699.0900       1.2036202      0.19591905
       3700.5300      0.87310085      0.19563892
       3701.9700       1.0155059      0.19535915
       3703.4200      0.93720661      0.19507781
       3704.8600      0.85877761      0.19479876
       3706.3100       1.2150039      0.19451815
       3707.7500       1.2034925      0.19423983
       3709.2000      0.97023684      0.19395994
       3710.6400      0.91605994      0.19368234
       3712.0800      0.90641185      0.19340510
       3713.5300      0.98680194      0.19312630
       3714.9700       1.1019941      0.19284978
       3716.4200       1.1534080      0.19257170
       3717.8600       1.1571260      0.19229590
       3719.3100      0.91299067      0.19201855
       3720.7500      0.98684874      0.19174347
       3722.2000       1.1509385      0.19146685
       3723.6400       1.4001425      0.19119249
       3725.0800       1.3947867      0.19091848
       3726.5300       1.2917759      0.19064294
       3727.9700       1.1925342      0.19036966
       3729.4200       1.4745238      0.19009483
       3730.8600       1.0718076      0.18982227
       3732.3100      0.75372917      0.18954817
       3733.7500      0.85103319      0.18927631
       3735.2000       1.1704389      0.18900294
       3736.6400       1.3968435      0.18873180
       3738.0800      0.94999840      0.18846102
       3739.5300       1.1841070      0.18818872
       3740.9700       1.1452467      0.18791865
       3742.4200       1.1124632      0.18764707
       3743.8600       1.2873645      0.18737771
       3745.3100       1.4819747      0.18710685
       3746.7500       1.1694988      0.18683821
       3748.1900       1.1680418      0.18656992
       3749.6400       1.1436812      0.18630013
       3751.0800       1.1224452      0.18603256
       3752.5300       1.2239607      0.18576348
       3753.9700       1.0388837      0.18549662
       3755.4200      0.94304310      0.18522826
       3756.8600      0.98816323      0.18496210
       3758.3100       1.1032256      0.18469446
       3759.7500       1.2111349      0.18442901
       3761.1900       1.3559880      0.18416392
       3762.6400       1.3576237      0.18389734
       3764.0800       1.3231110      0.18363296
       3765.5300       1.0174095      0.18336709
       3766.9700      0.80841443      0.18310342
       3768.4200      0.69491114      0.18283827
       3769.8600      0.96486190      0.18257529
       3771.3000      0.86705591      0.18231268
       3772.7500      0.82018952      0.18204859
       3774.1900      0.83144349      0.18178667
       3775.6400      0.79134948      0.18152330
       3777.0800       1.0515352      0.18126209
       3778.5300       1.2276425      0.18099942
       3779.9700       1.1509853      0.18073891
       3781.4200      0.93835093      0.18047695
       3782.8600      0.98305842      0.18021715
       3784.3000       1.0244839      0.17995770
       3785.7500      0.86367185      0.17969680
       3787.1900      0.73231663      0.17943804
