# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0196000
# type is SNIa-CN
# phase is       1.00000
# WARNING: fake error spectrum!

       3422.9100       1.2415294      0.12184750
       3424.3500       1.1576950      0.12166991
       3425.7900       1.3453515      0.12149253
       3427.2400       1.2621421      0.12131412
       3428.6800       1.4355005      0.12113716
       3430.1200       1.4258885      0.12096041
       3431.5600       1.3263337      0.12078387
       3433.0000       1.2614786      0.12060753
       3434.4400       1.2184692      0.12043141
       3435.8900      0.91375334      0.12025427
       3437.3300       1.0675121      0.12007857
       3438.7700       1.2965524      0.11990307
       3440.2100       1.1135326      0.11972779
       3441.6500       1.1848486      0.11955271
       3443.1000       1.3475805      0.11937662
       3444.5400       1.3324235      0.11920196
       3445.9800       1.4704989      0.11902751
       3447.4200       1.5877876      0.11885327
       3448.8600       1.5744256      0.11867923
       3450.3000       1.3670155      0.11850540
       3451.7500       1.4522354      0.11833058
       3453.1900       1.6422363      0.11815716
       3454.6300       1.3181333      0.11798396
       3456.0700       1.3074205      0.11781096
       3457.5100       1.5014178      0.11763817
       3458.9500       1.0968362      0.11746559
       3460.4000       1.1780152      0.11729202
       3461.8400       1.6341391      0.11711985
       3463.2800       1.3907947      0.11694789
       3464.7200       1.2512123      0.11677614
       3466.1600       1.4379497      0.11660459
       3467.6000       1.4983421      0.11643325
       3469.0500       1.5755955      0.11626093
       3470.4900       1.3167971      0.11609000
       3471.9300       1.6047980      0.11591928
       3473.3700       1.7332921      0.11574877
       3474.8100       1.6617098      0.11557846
       3476.2600       1.5652353      0.11540717
       3477.7000       1.5141995      0.11523728
       3479.1400       1.4885638      0.11506759
       3480.5800       1.4719844      0.11489810
       3482.0200       1.5215270      0.11472882
       3483.4600       1.4794674      0.11455975
       3484.9100       1.6080923      0.11438970
       3486.3500       1.6344931      0.11422104
       3487.7900       1.7717156      0.11405258
       3489.2300       1.3345002      0.11388433
       3490.6700       1.4348324      0.11371628
       3492.1100       1.6310910      0.11354843
       3493.5600       1.5324737      0.11337963
       3495.0000       1.6827688      0.11321219
       3496.4400       1.5325646      0.11304496
       3497.8800       1.7579533      0.11287793
       3499.3200       1.7471159      0.11271110
       3500.7600       1.6884646      0.11254448
       3502.2100       1.6784277      0.11237691
       3503.6500       1.8095080      0.11221070
       3505.0900       1.6114482      0.11204469
       3506.5300       1.6419592      0.11187888
       3507.9700       1.6903581      0.11171328
       3509.4200       1.6483016      0.11154673
       3510.8600       1.5423290      0.11138154
       3512.3000       1.4527649      0.11121654
       3513.7400       1.2985921      0.11105175
       3515.1800       1.3999942      0.11088717
       3516.6200       1.6718699      0.11072278
       3518.0700       1.8807978      0.11055746
       3519.5100       1.8810133      0.11039348
       3520.9500       1.7864631      0.11022970
       3522.3900       1.6244408      0.11006612
       3523.8300       1.6449457      0.10990275
       3525.2700       1.4773061      0.10973957
       3526.7200       1.6173288      0.10957547
       3528.1600       1.7060446      0.10941270
       3529.6000       1.7442988      0.10925014
       3531.0400       1.7524423      0.10908777
       3532.4800       1.5734404      0.10892560
       3533.9200       1.8099698      0.10876364
       3535.3700       1.7764724      0.10860075
       3536.8100       1.5843701      0.10843919
       3538.2500       1.8160812      0.10827783
       3539.6900       1.9225002      0.10811667
       3541.1300       1.8981930      0.10795571
       3542.5800       1.9263487      0.10779383
       3544.0200       1.8421895      0.10763327
       3545.4600       1.9927586      0.10747291
       3546.9000       2.0579986      0.10731275
       3548.3400       1.9214688      0.10715279
       3549.7800       1.8368632      0.10699303
       3551.2300       1.9414811      0.10683237
       3552.6700       2.0283805      0.10667301
       3554.1100       1.9102466      0.10651384
       3555.5500       1.9791811      0.10635488
       3556.9900       1.9487933      0.10619612
       3558.4300       1.8103085      0.10603756
       3559.8800       1.7795204      0.10587809
       3561.3200       1.8950065      0.10571993
       3562.7600       2.1637249      0.10556196
       3564.2000       2.1153568      0.10540419
       3565.6400       1.9553203      0.10524662
       3567.0800       1.9805820      0.10508925
       3568.5300       1.9675278      0.10493098
       3569.9700       2.0641870      0.10477401
       3571.4100       2.1154953      0.10461723
       3572.8500       2.0152185      0.10446065
       3574.2900       2.0004249      0.10430427
       3575.7400       2.0793347      0.10414700
       3577.1800       2.0259944      0.10399101
       3578.6200       1.9845690      0.10383522
       3580.0600       2.2155104      0.10367963
       3581.5000       1.9326141      0.10352424
       3582.9400       1.8286582      0.10336904
       3584.3900       2.1054584      0.10321296
       3585.8300       1.9602002      0.10305816
       3587.2700       1.9011949      0.10290355
       3588.7100       1.8125560      0.10274914
       3590.1500       2.1373857      0.10259492
       3591.5900       2.0250861      0.10244090
       3593.0400       1.8794585      0.10228601
       3594.4800       1.9538733      0.10213239
       3595.9200       2.0093380      0.10197896
       3597.3600       1.9536886      0.10182572
       3598.8000       1.8051669      0.10167268
       3600.2500       1.8227315      0.10151878
       3601.6900       1.8148805      0.10136613
       3603.1300       1.8684825      0.10121368
       3604.5700       1.7929594      0.10106142
       3606.0100       1.7654348      0.10090936
       3607.4500       1.9154344      0.10075749
       3608.9000       1.8602159      0.10060477
       3610.3400       1.9035964      0.10045329
       3611.7800       2.0088608      0.10030201
       3613.2200       1.8716383      0.10015092
       3614.6600       1.9717766      0.10000002
       3616.1000       2.1264097     0.099849322
       3617.5500       2.0470226     0.099697771
       3618.9900       2.0357850     0.099547460
       3620.4300       1.9118168     0.099397342
       3621.8700       1.8064138     0.099247417
       3623.3100       1.9207915     0.099097687
       3624.7500       1.9142490     0.098948149
       3626.2000       1.9119553     0.098797768
       3627.6400       2.0103540     0.098648618
       3629.0800       2.0094766     0.098499661
       3630.5200       1.8574912     0.098350896
       3631.9600       1.7370482     0.098202325
       3633.4100       1.9320138     0.098052916
       3634.8500       2.0204525     0.097904730
       3636.2900       1.9064289     0.097756737
       3637.7300       1.7775346     0.097608937
       3639.1700       1.8179439     0.097461328
       3640.6100       1.9415735     0.097313911
       3642.0600       1.9091536     0.097165664
       3643.5000       1.8600620     0.097018632
       3644.9400       1.8487166     0.096871792
       3646.3800       1.8654807     0.096725143
       3647.8200       1.8506716     0.096578686
       3649.2600       1.9489780     0.096432419
       3650.7100       2.0225923     0.096285330
       3652.1500       1.8873095     0.096139447
       3653.5900       1.8626944     0.095993755
       3655.0300       1.7621867     0.095848254
       3656.4700       1.7845388     0.095702944
       3657.9100       1.9514872     0.095557824
       3659.3600       1.9956065     0.095411888
       3660.8000       1.9139104     0.095267150
       3662.2400       1.7274577     0.095122602
       3663.6800       1.6486710     0.094978244
       3665.1200       1.5957309     0.094834076
       3666.5700       1.5297428     0.094689099
       3668.0100       1.6300135     0.094545311
       3669.4500       1.6955305     0.094401714
       3670.8900       1.5441147     0.094258305
       3672.3300       1.6287204     0.094115086
       3673.7700       1.6797208     0.093972056
       3675.2200       1.5018319     0.093828224
       3676.6600       1.3114553     0.093685574
       3678.1000       1.3911272     0.093543112
       3679.5400       1.3932346     0.093400839
       3680.9800       1.3036136     0.093258755
       3682.4200       1.4283700     0.093116859
       3683.8700       1.3365091     0.092974168
       3685.3100       1.1929505     0.092832650
       3686.7500       1.2958950     0.092691320
       3688.1900       1.2294974     0.092550178
       3689.6300       1.2037017     0.092409224
       3691.0700       1.2058460     0.092268458
       3692.5200       1.1706075     0.092126903
       3693.9600       1.1476473     0.091986513
       3695.4000       1.0605263     0.091846311
       3696.8400       1.0533265     0.091706296
       3698.2800      0.98142247     0.091566467
       3699.7300       1.0383327     0.091425857
       3701.1700       1.0200554     0.091286404
       3702.6100       1.0190794     0.091147138
       3704.0500      0.96958599     0.091008059
       3705.4900      0.94334069     0.090869166
       3706.9300      0.89349633     0.090730459
       3708.3800      0.86282062     0.090590977
       3709.8200      0.95949520     0.090452645
       3711.2600      0.90595472     0.090314498
       3712.7000      0.95776183     0.090176537
       3714.1400      0.77733443     0.090038762
       3715.5800      0.73485611     0.089901173
       3717.0300      0.90219858     0.089762815
       3718.4700      0.92347314     0.089625598
       3719.9100      0.85331788     0.089488567
       3721.3500      0.84227419     0.089351720
       3722.7900      0.86173226     0.089215059
       3724.2300      0.93135335     0.089078582
       3725.6800      0.97279103     0.088941345
       3727.1200      0.79249140     0.088805239
       3728.5600      0.88412597     0.088669318
       3730.0000      0.92413355     0.088533582
       3731.4400       1.0751876     0.088398030
       3732.8900      0.89898122     0.088261723
       3734.3300      0.97823744     0.088126540
       3735.7700      0.90977860     0.087991542
       3737.2100      0.76410017     0.087856727
       3738.6500      0.87659829     0.087722096
       3740.0900      0.98939043     0.087587649
       3741.5400      0.97098685     0.087452454
       3742.9800       1.0534820     0.087318375
       3744.4200      0.91081000     0.087184479
       3745.8600      0.99008162     0.087050767
       3747.3000      0.91768190     0.086917237
       3748.7400      0.84359808     0.086783891
       3750.1900      0.83584102     0.086649803
       3751.6300      0.80867670     0.086516823
       3753.0700      0.89923368     0.086384026
       3754.5100      0.81928473     0.086251411
       3755.9500      0.95887020     0.086118979
       3757.4000      0.97214294     0.085985811
       3758.8400      0.88625343     0.085853744
       3760.2800      0.82222345     0.085721859
       3761.7200      0.90801752     0.085590155
       3763.1600      0.81198796     0.085458634
       3764.6000      0.79764995     0.085327294
       3766.0500      0.81064098     0.085195226
       3767.4900      0.80798089     0.085064250
       3768.9300      0.89903356     0.084933455
       3770.3700      0.96606538     0.084802842
       3771.8100      0.92887337     0.084672410
       3773.2500       1.0106989     0.084542158
       3774.7000      0.80405695     0.084411185
       3776.1400      0.77247145     0.084281296
       3777.5800      0.82422776     0.084151587
       3779.0200      0.84605959     0.084022059
       3780.4600      0.81100428     0.083892712
       3781.9000      0.73195126     0.083763544
       3783.3500      0.84633822     0.083633662
       3784.7900      0.96679659     0.083504855
       3786.2300      0.86531138     0.083376229
       3787.6700      0.77511923     0.083247782
       3789.1100      0.88267278     0.083119514
       3790.5600      0.93468462     0.082990537
       3792.0000      0.93216308     0.082862630
       3793.4400       1.0222906     0.082734902
       3794.8800       1.0105695     0.082607353
       3796.3200      0.90151200     0.082479983
       3797.7600      0.91546054     0.082352791
       3799.2100      0.91619176     0.082224897
       3800.6500      0.99302034     0.082098064
       3802.0900      0.99628234     0.081971410
       3803.5300      0.91032047     0.081844934
       3804.9700      0.92386569     0.081718636
       3806.4100      0.94444444     0.081592516
       3807.8600      0.90987559     0.081465701
       3809.3000      0.89372878     0.081339938
       3810.7400      0.92993402     0.081214353
       3812.1800       1.0400353     0.081088946
       3813.6200       1.0563052     0.080963716
       3815.0600      0.97041727     0.080838664
       3816.5100       1.0598751     0.080712922
       3817.9500       1.1144547     0.080588225
       3819.3900       1.1179584     0.080463706
       3820.8300       1.1857922     0.080339363
       3822.2700       1.0773289     0.080215197
       3823.7200       1.0418025     0.080090347
       3825.1600       1.1964049     0.079966535
       3826.6000       1.3044911     0.079842900
       3828.0400       1.2505734     0.079719441
       3829.4800       1.2251563     0.079596158
       3830.9200       1.2322283     0.079473052
       3832.3700       1.2282628     0.079349268
       3833.8100       1.2658582     0.079226514
       3835.2500       1.2673606     0.079103936
       3836.6900       1.3403299     0.078981534
       3838.1300       1.4084855     0.078859307
       3839.5700       1.3442539     0.078737255
       3841.0200       1.4428912     0.078614533
       3842.4600       1.5420981     0.078492833
       3843.9000       1.4576926     0.078371307
       3845.3400       1.5402354     0.078249957
       3846.7800       1.5462391     0.078128781
       3848.2200       1.6376643     0.078007780
       3849.6700       1.6394808     0.077886116
       3851.1100       1.6640805     0.077765465
       3852.5500       1.7361246     0.077644988
       3853.9900       1.7098470     0.077524685
       3855.4300       1.6585540     0.077404557
       3856.8800       1.7394343     0.077283770
       3858.3200       1.8453145     0.077163990
       3859.7600       1.7788277     0.077044384
       3861.2000       1.9290119     0.076924951
       3862.6400       1.8925896     0.076805692
       3864.0800       1.9916349     0.076686607
       3865.5300       2.0646796     0.076566869
       3866.9700       2.1021025     0.076448130
       3868.4100       2.1149411     0.076329565
       3869.8500       1.9866626     0.076211172
       3871.2900       2.0500707     0.076092952
       3872.7300       2.1274103     0.075974905
       3874.1800       2.2609536     0.075856212
       3875.6200       2.1922500     0.075738510
       3877.0600       2.1861078     0.075620981
       3878.5000       2.2526716     0.075503624
