# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0311000
# type is SNIa-CN
# phase is      -1.00000
# WARNING: fake error spectrum!

       3386.6700       1.1033680      0.18151275
       3388.1000       1.2466378      0.18124213
       3389.5300      0.97684465      0.18097183
       3390.9500      0.74776224      0.18070374
       3392.3800       1.2779798      0.18043409
       3393.8000       1.3452858      0.18016663
       3395.2300       1.1432876      0.17989761
       3396.6500       1.3360859      0.17963079
       3398.0800       1.1928161      0.17936241
       3399.5100       1.2355090      0.17909435
       3400.9300       1.4845557      0.17882849
       3402.3600       1.4236229      0.17856106
       3403.7800       1.1512787      0.17829583
       3405.2100       1.3959431      0.17802904
       3406.6300       1.7225625      0.17776443
       3408.0600       1.8061439      0.17749828
       3409.4800       1.6752651      0.17723431
       3410.9100       1.4228318      0.17696879
       3412.3400       1.1801317      0.17670359
       3413.7600       1.3852232      0.17644056
       3415.1900       1.5457285      0.17617600
       3416.6100       1.6276922      0.17591360
       3418.0400       1.5220131      0.17564967
       3419.4600       1.1888250      0.17538790
       3420.8900       1.1549764      0.17512460
       3422.3200       1.8008818      0.17486162
       3423.7400       1.8465525      0.17460079
       3425.1700       1.6413632      0.17433844
       3426.5900       1.4103519      0.17407823
       3428.0200       1.5584039      0.17381651
       3429.4400       1.9092897      0.17355694
       3430.8700       1.6788740      0.17329584
       3432.3000       1.7386690      0.17303507
       3433.7200       1.7488467      0.17277643
       3435.1500       1.6023146      0.17251628
       3436.5700       2.0560262      0.17225827
       3438.0000       1.4559782      0.17199875
       3439.4200       1.4864846      0.17174136
       3440.8500       1.8159750      0.17148247
       3442.2800       1.9036453      0.17122389
       3443.7000       1.6424743      0.17096743
       3445.1300       1.3379703      0.17070948
       3446.5500       1.4039253      0.17045365
       3447.9800       1.5536840      0.17019632
       3449.4000       1.7631043      0.16994110
       3450.8300       1.3433036      0.16968440
       3452.2500       1.3652590      0.16942981
       3453.6800       1.8917254      0.16917373
       3455.1100       1.7184114      0.16891797
       3456.5300       1.4074808      0.16866430
       3457.9600       1.7371757      0.16840916
       3459.3800       1.5616572      0.16815611
       3460.8100       1.6303500      0.16790159
       3462.2300       1.7231313      0.16764916
       3463.6600       1.5864037      0.16739526
       3465.0900       1.9447916      0.16714167
       3466.5100       1.7724820      0.16689017
       3467.9400       1.3061573      0.16663720
       3469.3600       1.9674136      0.16638631
       3470.7900       1.8057795      0.16613397
       3472.2100       1.6456565      0.16588369
       3473.6400       1.7212914      0.16563196
       3475.0700       1.3561479      0.16538054
       3476.4900       1.2507978      0.16513119
       3477.9200       1.5641105      0.16488039
       3479.3400       1.8364548      0.16463165
       3480.7700       2.0024533      0.16438147
       3482.1900       1.6481987      0.16413334
       3483.6200       1.5117732      0.16388377
       3485.0400       1.7040915      0.16363625
       3486.4700       1.3301304      0.16338730
       3487.9000       1.6887494      0.16313866
       3489.3200       1.7451312      0.16289206
       3490.7500       1.5631683      0.16264403
       3492.1700       1.5881548      0.16239804
       3493.6000       1.4869112      0.16215063
       3495.0200       1.5446885      0.16190524
       3496.4500       1.2280069      0.16165844
       3497.8800       1.2746998      0.16141195
       3499.3000       1.7652554      0.16116748
       3500.7300       1.6197812      0.16092160
       3502.1500       1.5602528      0.16067774
       3503.5800       1.6020658      0.16043246
       3505.0000       1.6162434      0.16018921
       3506.4300       1.7704198      0.15994455
       3507.8600       1.5956125      0.15970019
       3509.2800       1.5389108      0.15945785
       3510.7100       1.6787495      0.15921410
       3512.1300       1.7143670      0.15897236
       3513.5600       1.8384814      0.15872922
       3514.9800       2.0162221      0.15848808
       3516.4100       1.8131217      0.15824555
       3517.8400       1.5482796      0.15800333
       3519.2600       1.6589097      0.15776310
       3520.6900       1.6875050      0.15752148
       3522.1100       1.5066266      0.15728185
       3523.5400       1.3474814      0.15704084
       3524.9600       1.3574102      0.15680181
       3526.3900       1.7363668      0.15656140
       3527.8100       1.8208638      0.15632297
       3529.2400       1.6131768      0.15608317
       3530.6700       1.6956471      0.15584367
       3532.0900       1.6687941      0.15560614
       3533.5200       1.5971414      0.15536725
       3534.9400       1.7286424      0.15513032
       3536.3700       1.7675487      0.15489202
       3537.7900       1.7025538      0.15465570
       3539.2200       1.7566333      0.15441800
       3540.6500       1.6230967      0.15418061
       3542.0700       1.8414947      0.15394518
       3543.5000       1.9618048      0.15370839
       3544.9200       1.9917423      0.15347355
       3546.3500       1.8241349      0.15323736
       3547.7700       1.9008987      0.15300312
       3549.2000       1.4646625      0.15276753
       3550.6300       1.7868286      0.15253224
       3552.0500       2.0670572      0.15229889
       3553.4800       1.9159919      0.15206420
       3554.9000       2.0132799      0.15183145
       3556.3300       2.0004711      0.15159735
       3557.7500       2.1018035      0.15136519
       3559.1800       1.9259740      0.15113170
       3560.6100       1.8827388      0.15089850
       3562.0300       1.6559497      0.15066722
       3563.4600       1.5828926      0.15043462
       3564.8800       1.7952552      0.15020394
       3566.3100       2.2126381      0.14997193
       3567.7300       1.9882668      0.14974184
       3569.1600       1.8034506      0.14951043
       3570.5800       1.7668732      0.14928093
       3572.0100       2.1342833      0.14905011
       3573.4400       1.9349784      0.14881959
       3574.8600       1.8367659      0.14859097
       3576.2900       1.9791913      0.14836104
       3577.7100       1.9488271      0.14813301
       3579.1400       1.8694234      0.14790367
       3580.5600       1.8365703      0.14767623
       3581.9900       2.0303020      0.14744749
       3583.4200       1.8380459      0.14721903
       3584.8400       1.6606519      0.14699247
       3586.2700       1.7263402      0.14676461
       3587.6900       1.8465525      0.14653864
       3589.1200       1.6202523      0.14631136
       3590.5400       1.6425898      0.14608597
       3591.9700       1.7431756      0.14585929
       3593.4000       2.0029155      0.14563290
       3594.8200       2.1231811      0.14540839
       3596.2500       2.2080515      0.14518258
       3597.6700       1.9756180      0.14495865
       3599.1000       2.0245242      0.14473344
       3600.5200       2.0671727      0.14451009
       3601.9500       1.7611932      0.14428546
       3603.3700       1.5950703      0.14406269
       3604.8000       1.6631585      0.14383865
       3606.2300       1.6105279      0.14361490
       3607.6500       1.7639043      0.14339300
       3609.0800       1.8604368      0.14316983
       3610.5000       1.7596644      0.14294852
       3611.9300       1.8578768      0.14272593
       3613.3500       1.8862232      0.14250520
       3614.7800       1.8513258      0.14228319
       3616.2100       1.5926170      0.14206149
       3617.6300       1.4265473      0.14184162
       3619.0600       1.3255082      0.14162049
       3620.4800       1.4816491      0.14140119
       3621.9100       1.5486973      0.14118065
       3623.3300       1.7642599      0.14096193
       3624.7600       1.7929707      0.14074196
       3626.1900       1.7235847      0.14052229
       3627.6100       1.9433872      0.14030443
       3629.0400       1.7874063      0.14008534
       3630.4600       1.5140399      0.13986806
       3631.8900       1.7138692      0.13964954
       3633.3100       1.8390059      0.13943284
       3634.7400       1.8730322      0.13921489
       3636.1700       1.8387837      0.13899724
       3637.5900       1.7922418      0.13878140
       3639.0200       1.7357090      0.13856432
       3640.4400       1.6236745      0.13834905
       3641.8700       1.8206149      0.13813255
       3643.2900       1.8740100      0.13791785
       3644.7200       1.5716571      0.13770192
       3646.1400       1.7745531      0.13748779
       3647.5700       1.8927832      0.13727244
       3649.0000       1.6145812      0.13705738
       3650.4200       1.6986605      0.13684410
       3651.8500       1.7763487      0.13662961
       3653.2700       1.7869352      0.13641690
       3654.7000       1.8950854      0.13620298
       3656.1200       2.0617239      0.13599085
       3657.5500       1.9942223      0.13577750
       3658.9800       2.1627097      0.13556444
       3660.4000       1.9812624      0.13535315
       3661.8300       1.8436636      0.13514066
       3663.2500       1.9681247      0.13492994
       3664.6800       1.7115492      0.13471802
       3666.1000       1.8174772      0.13450786
       3667.5300       1.8656723      0.13429651
       3668.9600       1.7774775      0.13408545
       3670.3800       1.8682234      0.13387614
       3671.8100       1.8700812      0.13366564
       3673.2300       1.9552715      0.13345690
       3674.6600       1.8912899      0.13324697
       3676.0800       1.8651123      0.13303878
       3677.5100       1.8492902      0.13282942
       3678.9400       1.6661719      0.13262034
