# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0120000
# type is SNIa-CN
# phase is      -2.90000
# WARNING: fake error spectrum!

       3458.5000      0.76458562      0.30029155
       3459.9500      0.46928269      0.29964124
       3461.4000       1.1153817      0.29899189
       3462.8600       1.2803013      0.29833905
       3464.3100       1.2354109      0.29769165
       3465.7600       1.1992049      0.29704522
       3467.2100       1.1629873      0.29639975
       3468.6700       1.1267801      0.29575082
       3470.1200       1.0905683      0.29510729
       3471.5700       1.0543565      0.29446474
       3473.0200       1.0181446      0.29382314
       3474.4800      0.98193283      0.29317810
       3475.9300      0.94572102      0.29253844
       3477.3800      0.90950920      0.29189975
       3478.8300      0.87329739      0.29126202
       3480.2900      0.83708557      0.29062086
       3481.7400      0.80087376      0.28998506
       3483.1900      0.76466194      0.28935022
       3484.6400      0.76466194      0.28871633
       3486.1000       1.3449888      0.28807905
       3487.5500      0.72137891      0.28744709
       3489.0000      0.70059426      0.28681609
       3490.4500       1.1232867      0.28618605
       3491.9100      0.80659318      0.28555262
       3493.3600      0.76267529      0.28492450
       3494.8100      0.69121029      0.28429733
       3496.2600       1.3992921      0.28367111
       3497.7200      0.86176604      0.28304154
       3499.1700       1.2128732      0.28241723
       3500.6200       1.2414587      0.28179388
       3502.0800       1.2700443      0.28116719
       3503.5300       1.2986298      0.28054575
       3504.9800       1.3272154      0.27992526
       3506.4300       1.3558009      0.27930572
       3507.8900       1.3843864      0.27868286
       3509.3400       1.4129720      0.27806522
       3510.7900       1.4415575      0.27744853
       3512.2400       1.4415575      0.27683278
       3513.7000     -0.49700673      0.27621374
       3515.1500      0.52079910      0.27559990
       3516.6000       1.1190590      0.27498699
       3518.0500      0.83400731      0.27437503
       3519.5100      0.95339239      0.27375981
       3520.9600      0.99766413      0.27314974
       3522.4100     -0.13072679      0.27254061
       3523.8600      0.99868867      0.27193243
       3525.3200       1.0144350      0.27132100
       3526.7700      0.47217362      0.27071470
       3528.2200      0.39181843      0.27010935
       3529.6700     -0.39632944      0.26950493
       3531.1300      0.59419524      0.26889729
       3532.5800     0.073615735      0.26829475
       3534.0300      0.38521554      0.26769315
       3535.4800      0.33168704      0.26709248
