# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00940000
# type is SNIa-CN
# phase is       4.50000
# WARNING: fake error spectrum!

       3685.3600       2.0797245     0.041143838
       3686.8400       2.1135337     0.041153130
       3688.3300       2.1405185     0.041162428
       3689.8200       2.0979446     0.041171671
       3691.3000       2.0847071     0.041180795
       3692.7900       2.0382853     0.041189925
       3694.2700       2.0649906     0.041198939
       3695.7600       2.0316418     0.041207957
       3697.2500       1.9620009     0.041216919
       3698.7300       1.9997731     0.041225765
       3700.2200       1.9822601     0.041234615
       3701.7000       1.9204629     0.041243351
       3703.1900       1.9146910     0.041252090
       3704.6800       1.8215514     0.041260772
       3706.1600       1.8552783     0.041269342
       3707.6500       1.8261722     0.041277913
       3709.1300       1.7190714     0.041286372
       3710.6200       1.7121978     0.041294833
       3712.1100       1.6194495     0.041303237
       3713.5900       1.5577050     0.041311531
       3715.0800       1.5195496     0.041319825
       3716.5600       1.4488529     0.041328008
       3718.0500       1.4217990     0.041336191
       3719.5400       1.3845810     0.041344319
       3721.0200       1.3453452     0.041352338
       3722.5100       1.3936631     0.041360355
       3723.9900       1.3381443     0.041368264
       3725.4800       1.2232655     0.041376171
       3726.9700       1.1814842     0.041384023
       3728.4500       1.2000710     0.041391768
       3729.9400       1.1649496     0.041399510
       3731.4200       1.1121310     0.041407146
       3732.9100       1.1494609     0.041414778
       3734.4000       1.1609405     0.041422356
       3735.8800       1.1592599     0.041429828
       3737.3700       1.1384055     0.041437296
       3738.8500       1.0906977     0.041444659
       3740.3400       1.0602612     0.041452018
       3741.8300       1.0554628     0.041459322
       3743.3100       1.0327403     0.041466523
       3744.8000       1.0504424     0.041473717
       3746.2800       1.0334425     0.041480810
       3747.7700       1.0011330     0.041487896
       3749.2600       1.0032313     0.041494927
       3750.7400       1.0040288     0.041501857
       3752.2300       1.0123232     0.041508780
       3753.7200       1.0095261     0.041515649
       3755.2000      0.98552915     0.041522417
       3756.6900      0.96017391     0.041529177
       3758.1700      0.95184166     0.041535838
       3759.6600      0.97086426     0.041542490
       3761.1500      0.98808128     0.041549088
       3762.6300      0.97675126     0.041555588
       3764.1200      0.94533965     0.041562078
       3765.6000      0.93967299     0.041568471
       3767.0900      0.89643968     0.041574853
       3768.5800      0.87841360     0.041581181
       3770.0600      0.88994095     0.041587414
       3771.5500      0.87943478     0.041593634
       3773.0300      0.84463567     0.041599760
       3774.5200      0.86150079     0.041605874
       3776.0100      0.87279135     0.041611934
       3777.4900      0.88843138     0.041617900
       3778.9800      0.87082134     0.041623853
       3780.4600      0.82240318     0.041629713
       3781.9500      0.80332961     0.041635559
       3783.4400      0.86760157     0.041641351
       3784.9200      0.88690536     0.041647052
       3786.4100      0.85115578     0.041652738
       3787.8900      0.85794392     0.041658333
       3789.3800      0.84236802     0.041663913
       3790.8700      0.85251078     0.041669439
       3792.3500      0.85985638     0.041674876
       3793.8400      0.87810774     0.041680297
       3795.3200      0.85528984     0.041685628
       3796.8100      0.86198425     0.041690942
       3798.3000      0.83752193     0.041696204
       3799.7800      0.85605284     0.041701377
       3801.2700      0.82921599     0.041706533
