# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0151000
# type is SNIa-CN
# phase is       9.70000
# WARNING: fake error spectrum!

       3438.0800      0.37440057     0.078029217
       3439.5300      0.38280606     0.077970944
       3440.9800      0.34427885     0.077912729
       3442.4300      0.21566944     0.077854575
       3443.8800      0.30432796     0.077796479
       3445.3300      0.29858770     0.077738444
       3446.7700      0.28985048     0.077680867
       3448.2200      0.24867673     0.077622949
       3449.6700      0.18238977     0.077565091
       3451.1200      0.37502744     0.077507293
       3452.5700      0.50482068     0.077449553
       3454.0100      0.42130888     0.077392270
       3455.4600      0.36044019     0.077334649
       3456.9100      0.42501565     0.077277086
       3458.3600      0.37128001     0.077219583
       3459.8100      0.40200584     0.077162139
       3461.2600      0.39641681     0.077104753
       3462.7000      0.39901944     0.077047822
       3464.1500      0.60265304     0.076990554
       3465.6000      0.47268662     0.076933345
       3467.0500      0.22107553     0.076876196
       3468.5000      0.23701653     0.076819104
       3469.9400      0.25619842     0.076762465
       3471.3900      0.30670374     0.076705491
       3472.8400      0.45527071     0.076648576
       3474.2900      0.39403615     0.076591719
       3475.7400      0.30214975     0.076534921
       3477.1800      0.39133676     0.076478573
       3478.6300      0.43172834     0.076421891
       3480.0800      0.36747730     0.076365268
       3481.5300      0.39151239     0.076308704
       3482.9800      0.48041971     0.076252198
       3484.4300      0.41642315     0.076195751
       3485.8700      0.35647812     0.076139750
       3487.3200      0.32935255     0.076083419
       3488.7700      0.29895683     0.076027146
       3490.2200      0.49710060     0.075970931
       3491.6700      0.54009318     0.075914775
       3493.1100      0.44912717     0.075859063
       3494.5600      0.45204852     0.075803023
       3496.0100      0.40344009     0.075747040
       3497.4600      0.33230887     0.075691116
       3498.9100      0.42051939     0.075635249
       3500.3500      0.53899472     0.075579825
       3501.8000      0.51824930     0.075524074
       3503.2500      0.44656357     0.075468381
       3504.7000      0.24717337     0.075412746
       3506.1500      0.35271117     0.075357168
       3507.6000      0.60163020     0.075301649
       3509.0400      0.56134351     0.075246569
       3510.4900      0.42198372     0.075191164
