# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0170000
# type is SNIa-CN
# phase is       10.3000
# WARNING: fake error spectrum!

       3152.4100      0.34348530    0.0081858081
       3154.3300      0.36624001    0.0081858081
       3156.2400      0.38706821    0.0081858081
       3158.1600      0.36008667    0.0081858081
       3160.0800      0.38518739    0.0081858081
       3162.0000      0.37896136    0.0081858081
       3163.9100      0.35083900    0.0081858081
       3165.8300      0.35622534    0.0081858081
       3167.7500      0.35389040    0.0081858081
       3169.6700      0.34882180    0.0081858081
       3171.5800      0.37305238    0.0081858081
       3173.5000      0.38818965    0.0081858081
       3175.4200      0.36846004    0.0081858081
       3177.3400      0.36131471    0.0081858081
       3179.2500      0.33789060    0.0081858081
       3181.1700      0.32310014    0.0081858081
       3183.0900      0.36461117    0.0081858081
       3185.0000      0.38835371    0.0081858081
       3186.9200      0.36407745    0.0081858081
       3188.8400      0.34583685    0.0081858081
       3190.7600      0.34364452    0.0081858081
       3192.6700      0.34153595    0.0081858081
       3194.5900      0.34215620    0.0081858081
       3196.5100      0.35056141    0.0081858081
       3198.4300      0.35860112    0.0081858081
       3200.3400      0.34194022    0.0081858081
       3202.2600      0.33597032    0.0081858081
       3204.1800      0.33506625    0.0081858081
       3206.1000      0.32819297    0.0081858081
       3208.0100      0.33349001    0.0081858081
       3209.9300      0.35208019    0.0081916689
       3211.8500      0.33995002    0.0082530940
       3213.7700      0.31614379    0.0083144202
       3215.6800      0.30320855    0.0083753287
       3217.6000      0.31307993    0.0084364575
       3219.5200      0.32402567    0.0084974875
       3221.4400      0.32035609    0.0085584186
       3223.3500      0.31387877    0.0086189345
       3225.2700      0.32270833    0.0086796687
       3227.1900      0.32677526    0.0087403044
       3229.1100      0.31511581    0.0088008415
       3231.0200      0.31762242    0.0088609657
       3232.9400      0.32829681    0.0089213064
       3234.8600      0.31746252    0.0089815488
       3236.7700      0.30401916    0.0090413799
       3238.6900      0.30480070    0.0091014263
       3240.6100      0.31986806    0.0091613745
       3242.5300      0.31990959    0.0092212246
       3244.4400      0.32131277    0.0092806657
       3246.3600      0.32242451    0.0093403203
       3248.2800      0.30836921    0.0093998769
       3250.2000      0.30586814    0.0094593357
       3252.1100      0.31266597    0.0095183877
       3254.0300      0.31257874    0.0095776514
       3255.9500      0.30021252    0.0096368175
       3257.8700      0.29529067    0.0096958859
       3259.7800      0.30724432    0.0097545499
       3261.7000      0.29770522    0.0098134238
       3263.6200      0.28697199    0.0098722002
       3265.5400      0.29390965    0.0099308792
       3267.4500      0.29402387    0.0099891561
       3269.3700      0.30105775     0.010047641
       3271.2900      0.31556923     0.010106029
       3273.2100      0.32151560     0.010164320
       3275.1200      0.32873292     0.010222210
       3277.0400      0.31848288     0.010280307
       3278.9600      0.30486854     0.010338308
       3280.8800      0.29716873     0.010396211
       3282.7900      0.30492185     0.010453717
       3284.7100      0.32015603     0.010511427
       3286.6300      0.30786872     0.010569040
       3288.5400      0.30602390     0.010626258
       3290.4600      0.31048748     0.010683678
       3292.3800      0.30373119     0.010741003
       3294.3000      0.29728364     0.010798230
       3296.2100      0.31169821     0.010855065
       3298.1300      0.32539631     0.010912100
       3300.0500      0.31210040     0.010969039
       3301.9700      0.31082322     0.011025882
       3303.8800      0.32012903     0.011082334
       3305.8000      0.32757549     0.011138985
       3307.7200      0.32946600     0.011195541
       3309.6400      0.32223553     0.011252000
       3311.5500      0.32150798     0.011308070
       3313.4700      0.33066220     0.011364338
       3315.3900      0.32308422     0.011420511
       3317.3100      0.33018732     0.011476587
       3319.2200      0.33270847     0.011532277
       3321.1400      0.31446787     0.011588163
       3323.0600      0.31667405     0.011643953
       3324.9800      0.31130571     0.011699648
       3326.8900      0.31437304     0.011754958
       3328.8100      0.32347741     0.011810462
       3330.7300      0.32643537     0.011865871
       3332.6500      0.32319221     0.011921185
       3334.5600      0.32189979     0.011976117
       3336.4800      0.33670963     0.012031241
       3338.4000      0.33469728     0.012086270
       3340.3100      0.33069681     0.012140919
       3342.2300      0.34763045     0.012195758
       3344.1500      0.34794542     0.012250503
       3346.0700      0.34113029     0.012305153
       3347.9800      0.35580722     0.012359425
       3349.9000      0.36163245     0.012413886
       3351.8200      0.35392986     0.012468253
       3353.7400      0.35973501     0.012522524
       3355.6500      0.34415955     0.012576420
       3357.5700      0.34557795     0.012630504
       3359.4900      0.35899708     0.012684493
       3361.4100      0.36921389     0.012738388
       3363.3200      0.37619031     0.012791908
       3365.2400      0.38422794     0.012845615
       3367.1600      0.40625511     0.012899228
       3369.0800      0.40504091     0.012952747
       3370.9900      0.39091985     0.013005893
       3372.9100      0.39619197     0.013059225
       3374.8300      0.40698127     0.013112462
       3376.7500      0.42558737     0.013165605
       3378.6600      0.42412466     0.013218379
       3380.5800      0.43608592     0.013271336
       3382.5000      0.45402262     0.013324199
       3384.4200      0.45502084     0.013376968
       3386.3300      0.44349707     0.013429370
       3388.2500      0.44123067     0.013481953
       3390.1700      0.45567293     0.013534442
       3392.0800      0.46676820     0.013586566
       3394.0000      0.46546816     0.013638869
       3395.9200      0.45903238     0.013691079
       3397.8400      0.45910853     0.013743196
       3399.7500      0.47329535     0.013794949
       3401.6700      0.50241593     0.013846881
