# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00910000
# type is SNIa-CN
# phase is      -3.70000
# WARNING: fake error spectrum!

       3686.4500      0.60246535     0.043068361
       3687.9400      0.58129497     0.043031603
       3689.4300      0.53209981     0.042994884
       3690.9100      0.55227938     0.042958449
       3692.4000      0.50558158     0.042921808
       3693.8900      0.52563666     0.042885205
       3695.3700      0.51606896     0.042848887
       3696.8600      0.49876021     0.042812361
       3698.3500      0.48938559     0.042775875
       3699.8300      0.45080739     0.042739672
       3701.3200      0.45631275     0.042703263
       3702.8000      0.48804673     0.042667136
       3704.2900      0.46914506     0.042630805
       3705.7800      0.47825292     0.042594511
       3707.2600      0.53865442     0.042558500
       3708.7500      0.49784053     0.042522284
       3710.2400      0.44900106     0.042486107
       3711.7200      0.45377729     0.042450210
       3713.2100      0.52047935     0.042414110
       3714.7000      0.55964188     0.042378048
       3716.1800      0.52104843     0.042342266
       3717.6700      0.52348736     0.042306281
       3719.1600      0.45894730     0.042270334
       3720.6400      0.43570383     0.042234667
       3722.1300      0.48036919     0.042198797
       3723.6200      0.46813900     0.042162965
       3725.1000      0.51995346     0.042127412
       3726.5900      0.53278322     0.042091657
       3728.0700      0.51840626     0.042056179
       3729.5600      0.53990437     0.042020501
       3731.0500      0.50591947     0.041984860
       3732.5300      0.53463528     0.041949497
       3734.0200      0.49560739     0.041913932
       3735.5100      0.52023800     0.041878406
       3736.9900      0.55514766     0.041843156
       3738.4800      0.60453843     0.041807706
       3739.9700      0.50330779     0.041772294
       3741.4500      0.47062111     0.041737158
       3742.9400      0.47674129     0.041701822
       3744.4300      0.55036889     0.041666524
       3745.9100      0.54932472     0.041631500
       3747.4000      0.47509248     0.041596278
       3748.8900      0.52209514     0.041561094
       3750.3700      0.58888866     0.041526183
       3751.8600      0.66255691     0.041491075
       3753.3400      0.59259532     0.041456239
       3754.8300      0.54614904     0.041421206
       3756.3200      0.56130086     0.041386211
       3757.8000      0.57193051     0.041351488
       3759.2900      0.52742267     0.041316568
       3760.7800      0.59214310     0.041281686
       3762.2600      0.60289724     0.041247076
       3763.7500      0.58615249     0.041212269
       3765.2400      0.58918845     0.041177500
       3766.7200      0.63267499     0.041143001
       3768.2100      0.62786066     0.041108307
       3769.7000      0.60646671     0.041073650
       3771.1800      0.61127342     0.041039264
       3772.6700      0.65698803     0.041004682
       3774.1600      0.66049907     0.040970138
       3775.6400      0.63972755     0.040935863
       3777.1300      0.62752784     0.040901394
       3778.6100      0.58265416     0.040867193
       3780.1000      0.63087883     0.040832799
       3781.5900      0.67899425     0.040798441
       3783.0700      0.66347659     0.040764352
       3784.5600      0.71363461     0.040730069
       3786.0500      0.72383999     0.040695824
       3787.5300      0.69135147     0.040661845
       3789.0200      0.68548027     0.040627675
       3790.5100      0.75124487     0.040593541
       3791.9900      0.77085281     0.040559673
       3793.4800      0.71327893     0.040525614
       3794.9700      0.69967430     0.040491591
       3796.4500      0.75733710     0.040457834
       3797.9400      0.81036086     0.040423886
       3799.4300      0.79667239     0.040389975
       3800.9100      0.81618633     0.040356328
       3802.4000      0.85269908     0.040322491
       3803.8800      0.84445500     0.040288918
       3805.3700      0.85453081     0.040255155
       3806.8600      0.85489919     0.040221428
       3808.3400      0.86982999     0.040187965
       3809.8300      0.98028027     0.040154312
       3811.3200       1.0188737     0.040120696
       3812.8000      0.94817538     0.040087343
       3814.2900      0.96604813     0.040053801
       3815.7800       1.0386011     0.040020295
       3817.2600       1.0803855     0.039987051
       3818.7500       1.1045384     0.039953619
       3820.2400       1.0937945     0.039920224
       3821.7200       1.0403083     0.039887089
       3823.2100       1.1032910     0.039853767
       3824.7000       1.1428778     0.039820482
       3826.1800       1.1393033     0.039787456
       3827.6700       1.1720154     0.039754244
       3829.1500       1.1648104     0.039721291
       3830.6400       1.2623598     0.039688151
       3832.1300       1.2880447     0.039655048
       3833.6100       1.3106251     0.039622204
       3835.1000       1.2912686     0.039589174
       3836.5900       1.3293286     0.039556181
       3838.0700       1.3735773     0.039523445
       3839.5600       1.3742658     0.039490524
       3841.0500       1.3910029     0.039457639
       3842.5300       1.4173687     0.039425012
       3844.0200       1.4651386     0.039392200
       3845.5100       1.5374350     0.039359424
       3846.9900       1.5439184     0.039326905
       3848.4800       1.5668494     0.039294202
       3849.9700       1.5806420     0.039261535
       3851.4500       1.6038626     0.039229123
       3852.9400       1.6477379     0.039196528
       3854.4200       1.6734457     0.039164188
       3855.9100       1.6944332     0.039131666
       3857.4000       1.6813138     0.039099179
       3858.8800       1.7638104     0.039066946
       3860.3700       1.7924805     0.039034532
       3861.8600       1.7650883     0.039002154
       3863.3400       1.7500483     0.038970028
       3864.8300       1.7588081     0.038937721
       3866.3200       1.7546086     0.038905451
       3867.8000       1.7288068     0.038873432
       3869.2900       1.7430592     0.038841233
       3870.7800       1.7964514     0.038809070
       3872.2600       1.8102694     0.038777159
       3873.7500       1.8556080     0.038745067
       3875.2400       1.8152362     0.038713011
       3876.7200       1.8873369     0.038681206
       3878.2100       1.9184078     0.038649222
       3879.6900       1.9075851     0.038617488
       3881.1800       1.9573468     0.038585575
       3882.6700       1.9450327     0.038553697
       3884.1500       1.9309911     0.038522069
       3885.6400       1.9968955     0.038490263
       3887.1300       2.0060516     0.038458492
       3888.6100       1.9599305     0.038426970
       3890.1000       2.0054291     0.038395270
       3891.5900       2.0303392     0.038363606
       3893.0700       2.0017250     0.038332190
       3894.5600       1.9437421     0.038300596
       3896.0500       1.9120920     0.038269039
       3897.5300       1.9111088     0.038237728
       3899.0200       1.9035532     0.038206241
       3900.5100       1.9329956     0.038174789
       3901.9900       1.9922081     0.038143583
       3903.4800       2.0617150     0.038112202
       3904.9700       2.0442411     0.038080856
       3906.4500       2.0614355     0.038049755
       3907.9400       2.1151401     0.038018480
       3909.4200       2.1087786     0.037987449
       3910.9100       2.1191364     0.037956244
       3912.4000       2.0861881     0.037925074
       3913.8800       2.0941476     0.037894147
       3915.3700       2.1452634     0.037863047
       3916.8600       2.1745051     0.037831983
       3918.3400       2.1856505     0.037801161
       3919.8300       2.1074778     0.037770166
       3921.3200       2.0768820     0.037739206
       3922.8000       2.1259934     0.037708489
       3924.2900       2.1845936     0.037677599
       3925.7800       2.0910507     0.037646744
       3927.2600       2.0186705     0.037616130
       3928.7500       1.9515568     0.037585345
       3930.2400       1.8065627     0.037554594
       3931.7200       1.6684281     0.037524085
       3933.2100       1.6801832     0.037493404
       3934.6900       1.7729132     0.037462963
       3936.1800       1.8731403     0.037432352
       3937.6700       1.9884151     0.037401775
       3939.1500       1.9982928     0.037371438
       3940.6400       1.9192106     0.037340930
       3942.1300       1.9052223     0.037310457
       3943.6100       1.8494548     0.037280223
       3945.1000       1.9256814     0.037249819
       3946.5900       1.8983807     0.037219450
       3948.0700       1.8016671     0.037189319
       3949.5600       1.7852882     0.037159019
       3951.0500       1.7447106     0.037128753
       3952.5300       1.7831211     0.037098725
       3954.0200       1.7218050     0.037068528
       3955.5100       1.6753587     0.037038366
       3956.9900       1.7340403     0.037008440
       3958.4800       1.7524694     0.036978346
       3959.9600       1.7169399     0.036948489
       3961.4500       1.7056954     0.036918463
       3962.9400       1.6372835     0.036888473
       3964.4200       1.5571115     0.036858717
       3965.9100       1.5264293     0.036828795
       3967.4000       1.5362333     0.036798907
       3968.8800       1.5317568     0.036769253
       3970.3700       1.5319601     0.036739433
       3971.8600       1.6120915     0.036709647
       3973.3400       1.6641422     0.036680096
       3974.8300       1.6768704     0.036650378
       3976.3200       1.6781609     0.036620695
       3977.8000       1.6468767     0.036591244
       3979.2900       1.5839981     0.036561629
       3980.7800       1.6184556     0.036532047
       3982.2600       1.6486144     0.036502698
       3983.7500       1.6131966     0.036473184
       3985.2300       1.5773800     0.036443902
       3986.7200       1.5693493     0.036414456
       3988.2100       1.5650736     0.036385044
       3989.6900       1.5646417     0.036355863
       3991.1800       1.5607496     0.036326519
       3992.6700       1.5574240     0.036297208
       3994.1500       1.5886092     0.036268128
       3995.6400       1.6263312     0.036238885
       3997.1300       1.5797732     0.036209675
       3998.6100       1.6015533     0.036180695
       4000.1000       1.6847054     0.036151553
       4001.5900       1.6497119     0.036122444
       4003.0700       1.6580627     0.036093565
       4004.5600       1.7134542     0.036064523
       4006.0500       1.6869360     0.036035515
       4007.5300       1.6130950     0.036006736
       4009.0200       1.7045699     0.035977795
       4010.5000       1.7067878     0.035949081
       4011.9900       1.7215154     0.035920207
       4013.4800       1.7410039     0.035891367
       4014.9600       1.7246936     0.035862753
       4016.4500       1.7511941     0.035833979
       4017.9400       1.7502185     0.035805239
       4019.4200       1.7555994     0.035776725
       4020.9100       1.7676466     0.035748051
       4022.4000       1.7732714     0.035719410
       4023.8800       1.7926634     0.035690995
       4025.3700       1.8221515     0.035662421
       4026.8600       1.8293032     0.035633880
       4028.3400       1.8241713     0.035605564
       4029.8300       1.8954387     0.035577089
       4031.3200       1.9467146     0.035548648
       4032.8000       1.8946105     0.035520430
       4034.2900       1.9297615     0.035492055
       4035.7700       1.9882195     0.035463903
       4037.2600       1.9491764     0.035435593
       4038.7500       1.9443239     0.035407317
       4040.2300       1.9049988     0.035379264
       4041.7200       1.9051715     0.035351053
       4043.2100       1.9065307     0.035322876
       4044.6900       1.9684515     0.035294920
       4046.1800       2.0012677     0.035266808
       4047.6700       1.9733116     0.035238730
       4049.1500       1.9167793     0.035210872
       4050.6400       1.9529262     0.035182859
       4052.1300       2.0053834     0.035154878
       4053.6100       2.0191481     0.035127118
       4055.1000       2.0448508     0.035099203
       4056.5900       2.0168769     0.035071321
       4058.0700       1.9561248     0.035043658
       4059.5600       2.0143973     0.035015841
       4061.0400       2.0462456     0.034988243
       4062.5300       2.0090723     0.034960492
       4064.0200       2.0002058     0.034932772
       4065.5000       2.0575027     0.034905272
       4066.9900       2.1018226     0.034877617
       4068.4800       2.0404455     0.034849996
       4069.9600       2.0446755     0.034822592
       4071.4500       2.0610189     0.034795035
       4072.9400       2.0673143     0.034767511
       4074.4200       2.1065912     0.034740203
       4075.9100       2.0828015     0.034712744
       4077.4000       2.0470941     0.034685316
       4078.8800       2.0654293     0.034658105
       4080.3700       2.0560419     0.034630743
       4081.8600       2.0204768     0.034603412
       4083.3400       2.0159013     0.034576297
       4084.8300       2.0829133     0.034549031
       4086.3100       2.1039795     0.034521980
       4087.8000       2.0734523     0.034494779
