# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0174000
# type is SNIa-CN
# phase is      -11.7000
# WARNING: fake error spectrum!

       3416.5500       1.1493589      0.25709420
       3418.0000      0.46098654      0.25671576
       3419.4400      0.75372472      0.25634037
       3420.8900      0.89940047      0.25596279
       3422.3300      0.31520413      0.25558825
       3423.7800      0.18967275      0.25521154
       3425.2200      0.62813060      0.25483786
       3426.6700      0.55916411      0.25446201
       3428.1100      0.29272186      0.25408918
       3429.5600      0.74084938      0.25371420
       3431.0000      0.79153503      0.25334222
       3432.4500      0.66919426      0.25296810
       3433.8900      0.88136120      0.25259698
       3435.3400      0.55383076      0.25222371
       3436.7800      0.89081378      0.25185344
       3438.2200      0.71803206      0.25148360
       3439.6700      0.79063150      0.25111162
       3441.1100      0.85433994      0.25074263
       3442.5600       1.1897480      0.25037150
       3444.0000       1.0540927      0.25000336
       3445.4500      0.61485997      0.24963309
       3446.8900      0.70543594      0.24926580
       3448.3400       1.0551939      0.24889639
       3449.7800      0.83624419      0.24852995
       3451.2300       1.2102783      0.24816138
       3452.6700       1.8040527      0.24779579
       3454.1200       1.1073101      0.24742808
       3455.5600     -0.26365259      0.24706334
       3457.0100      0.45366103      0.24669648
       3458.4500       1.0741493      0.24633258
       3459.9000      0.60408346      0.24596657
       3461.3400     0.077715695      0.24560352
       3462.7900      0.78520089      0.24523836
       3464.2300      0.58984656      0.24487615
       3465.6800      0.81885120      0.24451184
       3467.1200      0.38370630      0.24415047
       3468.5700      0.43074959      0.24378702
       3470.0100      0.83337046      0.24342649
       3471.4600       1.0442103      0.24306388
       3472.9000      0.46112145      0.24270419
       3474.3500      0.44233864      0.24234243
       3475.7900      0.83926852      0.24198358
       3477.2400      0.82142689      0.24162267
       3478.6800      0.68210410      0.24126466
       3480.1300      0.22613028      0.24090459
       3481.5700     0.041926092      0.24054742
       3483.0200      0.85680583      0.24018819
       3484.4600       1.1200663      0.23983186
       3485.9100      0.23675902      0.23947347
       3487.3500      0.20989399      0.23911797
       3488.7900      0.39935812      0.23876289
       3490.2400      0.13263006      0.23840577
       3491.6800      0.67559741      0.23805152
       3493.1300     0.088711808      0.23769524
       3494.5700      0.28475258      0.23734183
       3496.0200     0.036651095      0.23698638
       3497.4600      0.26840869      0.23663381
       3498.9100      0.17279176      0.23627920
       3500.3500      0.57842378      0.23592745
       3501.8000      0.45904458      0.23557368
       3503.2400     -0.23509752      0.23522277
       3504.6900     -0.19803325      0.23486984
       3506.1300      0.21580868      0.23451975
       3507.5800      0.59448030      0.23416766
       3509.0200      0.73609015      0.23381840
       3510.4700      0.42491427      0.23346714
       3511.9100      0.57991084      0.23311871
       3513.3600      0.35178463      0.23276828
       3514.8000      0.13879134      0.23242068
       3516.2500     -0.11610515      0.23207109
       3517.6900      0.33461125      0.23172432
       3519.1400      0.25482307      0.23137555
       3520.5800     -0.26824084      0.23102960
       3522.0300      0.18920248      0.23068167
       3523.4700      0.21951473      0.23033655
       3524.9200      0.25029663      0.22998945
       3526.3600      0.20026039      0.22964515
       3527.8100     0.020160722      0.22929887
       3529.2500      0.49970980      0.22895540
       3530.7000      0.32492337      0.22860995
       3532.1400      0.12576887      0.22826730
       3533.5900      0.50486747      0.22792268
       3535.0300      0.56791080      0.22758085
       3536.4800      0.29971921      0.22723705
       3537.9200      0.24944298      0.22689604
       3539.3600     0.021922830      0.22655543
       3540.8100      0.27454549      0.22621288
       3542.2500      0.27778440      0.22587309
       3543.7000      0.61449918      0.22553136
       3545.1400      0.41352600      0.22519239
       3546.5900     0.039099417      0.22485148
       3548.0300      0.63823259      0.22451333
       3549.4800      0.10498355      0.22417324
       3550.9200     -0.25233711      0.22383590
       3552.3700     -0.49758274      0.22349664
       3553.8100     -0.37424431      0.22316011
       3555.2600      0.11244176      0.22282167
       3556.7000      0.34861286      0.22248596
       3558.1500      0.29005864      0.22214833
       3559.5900    -0.064022162      0.22181344
       3561.0400      0.43291116      0.22147663
       3562.4800      0.88670710      0.22114254
       3563.9300      0.84274460      0.22080655
       3565.3700      0.21399346      0.22047328
       3566.8200      0.20058886      0.22013810
       3568.2600      0.71568852      0.21980564
       3569.7100      0.41059266      0.21947128
       3571.1500     -0.20379923      0.21913963
       3572.6000     -0.32538769      0.21880608
       3574.0400     -0.19883294      0.21847524
       3575.4900     0.011330326      0.21814250
       3576.9300     0.056615707      0.21781247
       3578.3800      0.27913405      0.21748054
       3579.8200      0.13298552      0.21715131
       3581.2700      0.26091533      0.21682020
       3582.7100      0.31738453      0.21649178
       3584.1600     0.038730788      0.21616148
       3585.6000      0.15444158      0.21583386
       3587.0500      0.11535754      0.21550437
       3588.4900     0.086323408      0.21517755
       3589.9400      0.57087865      0.21484887
       3591.3800      0.45472770      0.21452286
       3592.8200      0.21026199      0.21419725
       3594.2700      0.46707911      0.21386977
       3595.7100      0.12535820      0.21354496
       3597.1600     0.012736385      0.21321830
       3598.6000      0.64972125      0.21289428
       3600.0500      0.43541470      0.21256842
       3601.4900      0.53766757      0.21224521
       3602.9400      0.46637637      0.21192016
       3604.3800      0.56188412      0.21159774
       3605.8300      0.67917390      0.21127349
       3607.2700      0.52621969      0.21095187
       3608.7200      0.44450649      0.21062842
       3610.1600      0.45867124      0.21030760
       3611.6100      0.43930491      0.20998495
       3613.0500      0.17045826      0.20966493
       3614.5000      0.16267973      0.20934308
       3615.9400     0.061192976      0.20902385
       3617.3900      0.40219107      0.20870280
       3618.8300      0.19868078      0.20838437
       3620.2800    -0.069816690      0.20806412
       3621.7200     -0.15269099      0.20774648
       3623.1700     0.063814788      0.20742702
       3624.6100      0.53482521      0.20711017
       3626.0600      0.69579199      0.20679152
       3627.5000      0.39070554      0.20647546
       3628.9500      0.28904718      0.20615760
       3630.3900      0.60467641      0.20584233
       3631.8400      0.43496293      0.20552527
       3633.2800      0.46481401      0.20521078
       3634.7300      0.47798738      0.20489451
       3636.1700      0.51108866      0.20458082
       3637.6200      0.45575045      0.20426534
       3639.0600      0.56295706      0.20395244
       3640.5100      0.55666371      0.20363775
       3641.9500      0.57844260      0.20332563
       3643.3900      0.57960339      0.20301390
       3644.8400      0.44393865      0.20270041
       3646.2800      0.59628109      0.20238946
       3647.7300      0.46690343      0.20207675
       3649.1700     0.094638728      0.20176659
       3650.6200      0.58734929      0.20145467
       3652.0600      0.50590276      0.20114529
       3653.5100      0.36569213      0.20083416
       3654.9500      0.25894858      0.20052557
       3656.4000      0.62254940      0.20021522
       3657.8400       1.0065569      0.19990741
       3659.2900      0.42874801      0.19959785
       3660.7300      0.45547751      0.19929081
       3662.1800      0.48824624      0.19898204
       3663.6200      0.50672473      0.19867578
       3665.0700      0.39263182      0.19836779
       3666.5100      0.40268675      0.19806232
       3667.9600      0.67947821      0.19775511
       3669.4000      0.69951906      0.19745041
       3670.8500      0.74023134      0.19714399
       3672.2900      0.77737028      0.19684006
       3673.7400      0.42882644      0.19653442
       3675.1800      0.37191332      0.19623127
       3676.6300      0.64941694      0.19592641
       3678.0700      0.76254671      0.19562404
       3679.5200      0.53289265      0.19531995
       3680.9600      0.46526891      0.19501835
       3682.4100      0.59963169      0.19471505
       3683.8500      0.71230969      0.19441422
       3685.3000      0.73318505      0.19411170
       3686.7400      0.50950434      0.19381164
       3688.1900      0.26633558      0.19350989
       3689.6300      0.64719889      0.19321060
       3691.0800      0.94998886      0.19290963
       3692.5200      0.36154153      0.19261112
       3693.9600      0.45543672      0.19231298
       3695.4100      0.59863717      0.19201317
       3696.8500      0.60284424      0.19171581
       3698.3000      0.88931416      0.19141676
       3699.7400       1.2575255      0.19112017
       3701.1900       1.0591155      0.19082190
       3702.6300      0.97521247      0.19052607
       3704.0800      0.91499267      0.19022857
       3705.5200      0.75289021      0.18993351
       3706.9700      0.52169889      0.18963678
       3708.4100      0.86514467      0.18934248
       3709.8600      0.80789587      0.18904653
       3711.3000      0.59369912      0.18875299
       3712.7500       1.0421115      0.18845780
       3714.1900      0.93767824      0.18816503
       3715.6400      0.94639669      0.18787061
       3717.0800      0.88502552      0.18757860
       3718.5300      0.98144622      0.18728494
       3719.9700      0.70384535      0.18699369
       3721.4200       1.0293240      0.18670080
       3722.8600      0.84227715      0.18641031
       3724.3100      0.78587854      0.18611819
       3725.7500      0.99945098      0.18582846
       3727.2000      0.85889211      0.18553710
       3728.6400       1.0103310      0.18524812
       3730.0900      0.94551199      0.18495753
       3731.5300      0.94504140      0.18466931
       3732.9800      0.95405476      0.18437948
       3734.4200      0.90996050      0.18409202
       3735.8700       1.1007344      0.18380294
       3737.3100       1.1763645      0.18351624
