# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0483000
# type is SNIa-CN
# phase is      -3.40000
# WARNING: fake error spectrum!

       3323.4800      0.79066385      0.25569033
       3324.8800      0.88366174      0.25526751
       3326.2800       1.2343782      0.25484522
       3327.6800       1.4222139      0.25442347
       3329.0800       1.0188679      0.25400225
       3330.4900       1.4698437      0.25357856
       3331.8900       1.2179938      0.25315840
       3333.2900       1.6248923      0.25273878
       3334.6900       1.8122843      0.25231968
       3336.1000      0.68390318      0.25189813
       3337.5000       1.1600265      0.25148010
       3338.9000       1.2115724      0.25106260
       3340.3000       1.3074065      0.25064563
       3341.7100       1.3376482      0.25022621
       3343.1100      0.93776385      0.24981030
       3344.5100       1.2607766      0.24939492
       3345.9100       2.0175807      0.24898006
       3347.3100       2.0005527      0.24856573
       3348.7200       1.8104626      0.24814898
       3350.1200       1.6402731      0.24773571
       3351.5200       1.1899955      0.24732297
       3352.9200       1.3090463      0.24691075
       3354.3300       1.7500082      0.24649612
       3355.7300       2.4012625      0.24608496
       3357.1300       2.0101921      0.24567432
       3358.5300       1.8614558      0.24526421
       3359.9400       2.0136464      0.24485170
       3361.3400       1.6467018      0.24444264
       3362.7400       1.4823702      0.24403410
       3364.1400       1.6972624      0.24362609
       3365.5400       1.8175495      0.24321860
       3366.9500       1.7503827      0.24280873
       3368.3500       1.9439853      0.24240229
       3369.7500       2.4797958      0.24199638
       3371.1500       2.3431861      0.24159098
       3372.5600       1.9200704      0.24118322
       3373.9600       1.5552566      0.24077887
       3375.3600       1.7678471      0.24037504
       3376.7600       1.2247570      0.23997174
       3378.1600       1.5654596      0.23956895
       3379.5700       1.5862001      0.23916382
       3380.9700       1.0005527      0.23876207
       3382.3700      0.79843428      0.23836085
       3383.7700       1.9842155      0.23796015
       3385.1800       1.3847835      0.23755711
       3386.5800       1.4553573      0.23715744
       3387.9800       1.5082922      0.23675830
       3389.3800       1.2870004      0.23635967
       3390.7900       1.3329940      0.23595872
       3392.1900       1.5086013      0.23556114
       3393.5900       1.7893330      0.23516406
       3394.9900       1.5761971      0.23476751
       3396.3900       1.7046692      0.23437147
       3397.8000       1.4435871      0.23397313
       3399.2000       1.6274739      0.23357812
       3400.6000       1.6115767      0.23318364
       3402.0000       1.0707702      0.23278966
       3403.4100       1.2537952      0.23239340
       3404.8100       1.7270023      0.23200046
       3406.2100       1.4638731      0.23160803
       3407.6100       1.4801921      0.23121612
       3409.0100       1.3740605      0.23082472
       3410.4200       1.8954137      0.23043104
       3411.8200       1.8731533      0.23004067
       3413.2200       1.4224939      0.22965082
       3414.6200       1.4201849      0.22926147
       3416.0300       1.8510710      0.22886986
       3417.4300       1.8570743      0.22848155
       3418.8300       2.0762426      0.22809374
       3420.2300       2.0308963      0.22770644
       3421.6300       1.2440795      0.22731966
       3423.0400       1.8088336      0.22693063
       3424.4400       2.4317188      0.22654486
       3425.8400       2.1234106      0.22615961
       3427.2400       1.8427297      0.22577487
       3428.6500       1.7623529      0.22538789
       3430.0500       1.6517743      0.22500417
       3431.4500       1.6812815      0.22462096
       3432.8500       1.3024613      0.22423825
       3434.2600       1.7567023      0.22385332
       3435.6600       2.1348826      0.22347164
       3437.0600       1.7644400      0.22309046
       3438.4600       1.4987983      0.22270978
       3439.8600       1.3715298      0.22232961
       3441.2700       1.8052339      0.22194724
       3442.6700       2.0465862      0.22156809
       3444.0700       1.7609348      0.22118944
       3445.4700       2.0745481      0.22081130
       3446.8800       2.1387660      0.22043097
       3448.2800       1.8707607      0.22005384
       3449.6800       1.9099619      0.21967722
       3451.0800       2.2915020      0.21930110
       3452.4800       2.0964959      0.21892548
       3453.8900       2.4084511      0.21854769
       3455.2900       2.0807441      0.21817308
       3456.6900       2.0560547      0.21779897
       3458.0900       2.1214398      0.21742537
       3459.5000       1.8885305      0.21704960
       3460.9000       2.0743045      0.21667701
       3462.3000       2.3800383      0.21630491
       3463.7000       2.1127348      0.21593332
       3465.1100       2.2220445      0.21555957
       3466.5100       2.1313846      0.21518898
       3467.9100       2.1399695      0.21481889
       3469.3100       1.4987110      0.21444930
       3470.7100       1.9391965      0.21408021
       3472.1200       1.6780672      0.21370899
       3473.5200       2.0085886      0.21334090
       3474.9200       2.3191875      0.21297331
       3476.3200       2.2441267      0.21260621
       3477.7300       2.1690659      0.21223700
       3479.1300       2.0940051      0.21187090
       3480.5300       2.0189406      0.21150531
       3481.9300       1.9438798      0.21114020
       3483.3300       1.8688190      0.21077560
       3484.7400       1.7937582      0.21040889
       3486.1400       1.7186974      0.21004528
       3487.5400       1.6436366      0.20968217
       3488.9400       1.6436366      0.20931955
       3490.3500       1.7664617      0.20895484
       3491.7500       2.3641702      0.20859321
       3493.1500       2.4912205      0.20823208
       3494.5500       2.0151845      0.20787144
       3495.9600       1.9553446      0.20750872
       3497.3600       2.1518452      0.20714908
       3498.7600       2.3561453      0.20678992
       3500.1600       2.2351236      0.20643126
       3501.5600       2.3599232      0.20607309
       3502.9700       2.1993186      0.20571285
       3504.3700       2.0573855      0.20535567
       3505.7700       2.2399452      0.20499898
       3507.1700       2.1768000      0.20464278
       3508.5800       2.1150802      0.20428453
       3509.9800       2.3446660      0.20392931
       3511.3800       2.3669700      0.20357458
       3512.7800       2.2554533      0.20322035
       3514.1800       2.2525917      0.20286660
       3515.5900       2.0336197      0.20251082
       3516.9900       2.1194981      0.20215805
       3518.3900       1.9744852      0.20180577
       3519.7900       1.9768814      0.20145398
       3521.2000       1.9322624      0.20110017
       3522.6000       1.7819408      0.20074936
       3524.0000       1.9026715      0.20039903
       3525.4000       1.8863234      0.20004920
       3526.8100       2.2114960      0.19969735
       3528.2100       2.4578117      0.19934849
       3529.6100       2.1168073      0.19900011
       3531.0100       2.3706607      0.19865222
       3532.4100       2.1703676      0.19830482
       3533.8200       2.0887800      0.19795542
       3535.2200       1.8883887      0.19760899
       3536.6200       2.3354265      0.19726304
       3538.0200       1.9292189      0.19691758
       3539.4300       1.6272558      0.19657013
       3540.8300       2.6605919      0.19622564
       3542.2300       2.1905991      0.19588163
       3543.6300       1.9274227      0.19553810
       3545.0300       2.0438409      0.19519505
       3546.4400       1.8298287      0.19485004
       3547.8400       2.0665304      0.19450796
       3549.2400       2.0043670      0.19416636
       3550.6400       2.1484926      0.19382525
       3552.0500       2.4467324      0.19348218
       3553.4500       2.1636081      0.19314203
       3554.8500       1.9384474      0.19280235
       3556.2500       1.6178891      0.19246316
       3557.6600       1.9861899      0.19212203
       3559.0600       2.7410524      0.19178380
       3560.4600       2.3771040      0.19144605
       3561.8600       2.1156765      0.19110877
       3563.2600       1.6936408      0.19077198
       3564.6700       2.0970158      0.19043326
       3566.0700       1.7908129      0.19009742
       3567.4700       2.1328791      0.18976206
       3568.8700       1.7970053      0.18942718
       3570.2800       2.0635452      0.18909039
       3571.6800       1.9862336      0.18875646
       3573.0800       1.6573048      0.18842301
       3574.4800       1.9866845      0.18809004
       3575.8800       1.8809346      0.18775754
       3577.2900       1.7860060      0.18742314
       3578.6900       2.1313955      0.18709159
       3580.0900       1.9681620      0.18676052
       3581.4900       1.9561918      0.18642992
       3582.9000       2.2438358      0.18609744
       3584.3000       2.0783261      0.18576779
       3585.7000       2.0443100      0.18543862
       3587.1000       1.6581339      0.18510991
       3588.5100       1.3881542      0.18477934
       3589.9100       1.7723413      0.18445158
       3591.3100       1.9042350      0.18412430
       3592.7100       1.7011385      0.18379749
       3594.1100       1.7185629      0.18347115
