# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0224000
# type is SNIa-CN
# phase is      -6.80000
# WARNING: fake error spectrum!

       3638.5000       1.1344669      0.29649905
       3639.9600       1.0372821      0.29599508
       3641.4300       1.4768561      0.29548832
       3642.9000       1.2118119      0.29498222
       3644.3700       1.2687922      0.29447679
       3645.8300       1.4421188      0.29397546
       3647.3000      0.96157079      0.29347136
       3648.7700      0.94920042      0.29296792
       3650.2300       1.1836033      0.29246857
       3651.7000       1.6605390      0.29196645
       3653.1700       2.0450228      0.29146500
       3654.6400       1.6535679      0.29096422
       3656.1000      0.33859700      0.29046750
       3657.5700      0.75131002      0.28996803
       3659.0400      0.92628798      0.28946923
       3660.5000      0.75995600      0.28897448
       3661.9700       1.5120386      0.28847699
       3663.4400      0.94886131      0.28798017
       3664.9100      0.74979137      0.28748401
       3666.3700      0.97977984      0.28699187
       3667.8400       1.2586069      0.28649702
       3669.3100       1.3500326      0.28600284
       3670.7700       1.0830982      0.28551266
       3672.2400      0.58883217      0.28501979
       3673.7100      0.58657926      0.28452757
       3675.1800       1.2025673      0.28403601
       3676.6400       1.0881259      0.28354844
       3678.1100       1.4069539      0.28305819
       3679.5800       1.8560792      0.28256860
       3681.0400       1.6324012      0.28208298
       3682.5100       1.1990670      0.28159470
       3683.9800      0.41849273      0.28110706
       3685.4500      0.68225421      0.28062009
       3686.9100       1.2315278      0.28013707
       3688.3800       1.6076605      0.27965139
       3689.8500       1.1705252      0.27916637
       3691.3100       1.0457866      0.27868530
       3692.7800      0.80447161      0.27820158
       3694.2500      0.92836396      0.27771851
       3695.7200      0.80976182      0.27723609
       3697.1800       1.0260441      0.27675760
       3698.6500       1.6292666      0.27627649
       3700.1200       1.6752153      0.27579602
       3701.5800       1.3959371      0.27531946
       3703.0500      0.72016443      0.27484029
       3704.5200      0.76961049      0.27436176
       3705.9900       1.2981066      0.27388389
       3707.4500       1.1777115      0.27340991
       3708.9200       1.0606605      0.27293332
       3710.3900       1.3700404      0.27245739
       3711.8500       1.5447589      0.27198533
       3713.3200       1.0040989      0.27151069
       3714.7900       1.0166255      0.27103669
       3716.2600       1.1218635      0.27056333
       3717.7200       1.1213357      0.27009384
       3719.1900      0.78538381      0.26962177
       3720.6600      0.33963794      0.26915034
       3722.1200      0.73625917      0.26868277
       3723.5900       1.1828130      0.26821263
       3725.0600      0.68873869      0.26774313
       3726.5300       1.1860302      0.26727428
       3727.9900      0.77815326      0.26680925
       3729.4600       1.1906717      0.26634167
       3730.9300       1.1128018      0.26587474
       3732.3900      0.78717670      0.26541162
       3733.8600       1.3218978      0.26494597
       3735.3300       1.5850016      0.26448095
       3736.8000       1.1153142      0.26401658
       3738.2600       1.4556569      0.26355600
       3739.7300       1.2252408      0.26309290
       3741.2000       1.2182875      0.26263044
       3742.6600       1.5693846      0.26217175
       3744.1300       1.1343755      0.26171057
       3745.6000      0.75346267      0.26125001
       3747.0700       1.0483402      0.26079010
       3748.5300       1.3609964      0.26033395
       3750.0000       1.3037447      0.25987530
       3751.4700       1.8345261      0.25941729
       3752.9300       1.3608696      0.25896302
       3754.4000       1.2184792      0.25850628
       3755.8700       1.2688482      0.25805017
       3757.3400       1.2313892      0.25759470
       3758.8000       1.2140530      0.25714295
       3760.2700       1.4536664      0.25668874
       3761.7400       1.3371845      0.25623516
       3763.2000       1.0748827      0.25578529
       3764.6700      0.32231354      0.25533297
       3766.1400      0.55516828      0.25488128
       3767.6100       1.3208863      0.25443023
       3769.0700       1.6134726      0.25398286
       3770.5400       1.6350522      0.25353306
       3772.0100       1.3354506      0.25308389
       3773.4700      0.95509809      0.25263840
       3774.9400       1.2035315      0.25219049
       3776.4100       1.4681187      0.25174320
       3777.8800      0.97411808      0.25129654
       3779.3400      0.99751413      0.25085354
       3780.8100       1.2646461      0.25040814
       3782.2800       1.3811988      0.24996336
       3783.7400       1.0989246      0.24952222
       3785.2100       1.0463115      0.24907869
       3786.6800       1.4043236      0.24863579
       3788.1500       1.2253588      0.24819351
       3789.6100      0.73618250      0.24775485
       3791.0800       1.1690213      0.24731382
       3792.5500       1.4254579      0.24687341
       3794.0100       1.3665549      0.24643661
       3795.4800       1.1398219      0.24599744
       3796.9500       1.0990514      0.24555890
       3798.4200       1.2077808      0.24512097
       3799.8800      0.94239746      0.24468665
       3801.3500       1.2366381      0.24424996
       3802.8200       1.7847999      0.24381390
       3804.2800       1.6251117      0.24338142
       3805.7500       1.4288785      0.24294659
       3807.2200       1.1752375      0.24251239
       3808.6900       1.0442797      0.24207880
       3810.1500       1.3331446      0.24164878
       3811.6200       1.2098715      0.24121643
       3813.0900       1.4292235      0.24078469
       3814.5500       1.2177184      0.24035651
       3816.0200       1.1521510      0.23992601
       3817.4900       1.7481076      0.23949612
       3818.9600       1.3303373      0.23906685
       3820.4200       1.1767591      0.23864111
       3821.8900       1.7117219      0.23821307
       3823.3600       1.8072052      0.23778564
       3824.8200       1.4297425      0.23736174
       3826.2900       1.4940448      0.23693553
