# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00650000
# type is SNIa-CN
# phase is       14.4000
# WARNING: fake error spectrum!

       3695.9800      0.95041917     0.041009741
       3697.4700      0.95144671     0.040971894
       3698.9600      0.97236966     0.040934104
       3700.4500      0.85987471     0.040896371
       3701.9400      0.90122455     0.040858694
       3703.4300      0.96327766     0.040821075
       3704.9200      0.87659535     0.040783512
       3706.4100      0.79403740     0.040746005
       3707.9000      0.84350839     0.040708556
       3709.3900      0.80731045     0.040671162
       3710.8800      0.69351867     0.040633825
       3712.3700      0.77558056     0.040596545
       3713.8600      0.76206303     0.040559321
       3715.3500      0.76023825     0.040522154
       3716.8400      0.83873917     0.040485042
       3718.3300      0.80544670     0.040447987
       3719.8200      0.70055913     0.040410989
       3721.3100      0.76210555     0.040374046
       3722.8000      0.80120542     0.040337160
       3724.2900      0.78502689     0.040300329
       3725.7800      0.75607138     0.040263555
       3727.2700      0.78343243     0.040226837
       3728.7600      0.77290186     0.040190174
       3730.2500      0.77289832     0.040153568
       3731.7400      0.77223927     0.040117017
       3733.2300      0.78432533     0.040080523
       3734.7200      0.77466286     0.040044084
       3736.2100      0.74403138     0.040007701
       3737.7000      0.72537966     0.039971373
       3739.2000      0.67675551     0.039934858
       3740.6900      0.65258339     0.039898642
       3742.1800      0.68661286     0.039862482
       3743.6700      0.68406171     0.039826377
       3745.1600      0.65745183     0.039790327
       3746.6500      0.65171175     0.039754333
       3748.1400      0.62849985     0.039718395
       3749.6300      0.60303799     0.039682512
       3751.1200      0.55421187     0.039646684
       3752.6100      0.51293998     0.039610911
       3754.1000      0.56944435     0.039575193
       3755.5900      0.60944420     0.039539531
       3757.0800      0.61703032     0.039503924
       3758.5700      0.57509230     0.039468371
       3760.0600      0.55150128     0.039432874
       3761.5500      0.55341110     0.039397432
       3763.0400      0.53195312     0.039362045
       3764.5300      0.57964893     0.039326712
       3766.0200      0.54851431     0.039291435
       3767.5100      0.50807863     0.039256212
       3769.0000      0.49830632     0.039221044
       3770.4900      0.53874909     0.039185930
       3771.9800      0.50848256     0.039150872
       3773.4700      0.47048465     0.039115868
       3774.9600      0.49615556     0.039080918
       3776.4500      0.41331770     0.039046023
       3777.9400      0.44958650     0.039011183
       3779.4300      0.49768625     0.038976396
       3780.9200      0.50591724     0.038941665
       3782.4100      0.43299342     0.038906987
       3783.9000      0.52302764     0.038872364
       3785.4000      0.50327043     0.038837564
       3786.8900      0.44878927     0.038803049
       3788.3800      0.40977089     0.038768589
       3789.8700      0.45136167     0.038734183
       3791.3600      0.46901065     0.038699832
       3792.8500      0.43236980     0.038665534
       3794.3400      0.47975736     0.038631290
       3795.8300      0.52071035     0.038597100
       3797.3200      0.47554442     0.038562964
       3798.8100      0.44390311     0.038528882
       3800.3000      0.44097638     0.038494853
       3801.7900      0.49045446     0.038460879
       3803.2800      0.48234394     0.038426958
       3804.7700      0.46432292     0.038393090
       3806.2600      0.46887246     0.038359277
       3807.7500      0.50621133     0.038325517
       3809.2400      0.55062964     0.038291810
