# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0174000
# type is SNIa-CN
# phase is      0.300000
# WARNING: fake error spectrum!

       3656.3800       1.4672273     0.055138010
       3657.8500       1.3967411     0.055104957
       3659.3300       1.4139222     0.055071700
       3660.8000       1.4656734     0.055038689
       3662.2800       1.5146286     0.055005475
       3663.7500       1.3124880     0.054972506
       3665.2300       1.2014894     0.054939333
       3666.7000       1.3515887     0.054906406
       3668.1700       1.4617173     0.054873500
       3669.6500       1.4395023     0.054840390
       3671.1200       1.2932332     0.054807526
       3672.6000       1.3322080     0.054774458
       3674.0700       1.3311191     0.054741635
       3675.5500       1.3851575     0.054708610
       3677.0200       1.2613168     0.054675829
       3678.4900       1.2171001     0.054643069
       3679.9700       1.2465925     0.054610106
       3681.4400       1.2497880     0.054577387
       3682.9200       1.1869894     0.054544467
       3684.3900       1.1576557     0.054511789
       3685.8700       1.1852494     0.054478911
       3687.3400       1.1682380     0.054446275
       3688.8100       1.1957879     0.054413660
       3690.2900       1.1423459     0.054380844
       3691.7600       1.0247430     0.054348271
       3693.2400       1.0420554     0.054315496
       3694.7100       1.0636631     0.054282964
       3696.1900       1.0757281     0.054250232
       3697.6600       1.0139036     0.054217741
       3699.1400      0.92690374     0.054185050
       3700.6100      0.91115075     0.054152601
       3702.0800      0.93155467     0.054120172
       3703.5600       1.0717010     0.054087544
       3705.0300       1.0505693     0.054055156
       3706.5100      0.93351901     0.054022570
       3707.9800      0.89054985     0.053990223
       3709.4600      0.88460760     0.053957678
       3710.9300      0.84653013     0.053925373
       3712.4000      0.81300511     0.053893089
       3713.8800      0.80759361     0.053860606
       3715.3500      0.80140513     0.053828363
       3716.8300      0.85553653     0.053795921
       3718.3000      0.99586340     0.053763719
       3719.7800      0.92488468     0.053731318
       3721.2500      0.78773686     0.053699157
       3722.7200      0.83726109     0.053667017
       3724.2000       1.0126013     0.053634679
       3725.6700      0.90384605     0.053602579
       3727.1500      0.78500101     0.053570282
       3728.6200      0.90486378     0.053538224
       3730.1000      0.85051352     0.053505968
       3731.5700      0.89394777     0.053473950
       3733.0400      0.85590860     0.053441953
       3734.5200      0.85811369     0.053409759
       3735.9900      0.82949130     0.053377803
       3737.4700      0.87593497     0.053345650
       3738.9400      0.86186180     0.053313735
       3740.4200      0.92991316     0.053281623
       3741.8900      0.97163478     0.053249748
       3743.3700      0.94202748     0.053217677
       3744.8400      0.83116016     0.053185844
       3746.3100      0.77734065     0.053154030
       3747.7900      0.95813612     0.053122021
       3749.2600      0.93897975     0.053090248
       3750.7400      0.83292204     0.053058280
       3752.2100      0.86527613     0.053026548
       3753.6900      0.81568076     0.052994620
       3755.1600      0.82331376     0.052962929
       3756.6300      0.93849824     0.052931258
       3758.1100      0.95946574     0.052899392
       3759.5800      0.84555070     0.052867761
       3761.0600      0.81701038     0.052835936
       3762.5300      0.93387467     0.052804346
       3764.0100      0.95277387     0.052772561
       3765.4800      0.89494361     0.052741012
       3766.9500      0.92138280     0.052709482
       3768.4300      0.90048096     0.052677759
       3769.9000      0.86835669     0.052646270
       3771.3800      0.95204067     0.052614587
       3772.8500      0.91033000     0.052583139
       3774.3300      0.84701164     0.052551496
       3775.8000      0.89509135     0.052520088
       3777.2800      0.89394777     0.052488487
       3778.7500      0.81016530     0.052457119
       3780.2200      0.74899731     0.052425771
       3781.7000      0.70289835     0.052394230
       3783.1700      0.88740910     0.052362923
       3784.6500      0.83068960     0.052331423
       3786.1200      0.87192423     0.052300155
       3787.6000      0.87466554     0.052268696
       3789.0700      0.83149393     0.052237468
       3790.5400      0.82255320     0.052206261
       3792.0200      0.83691638     0.052174862
       3793.4900      0.93722881     0.052143695
       3794.9700      0.82815073     0.052112336
       3796.4400      0.85703030     0.052081209
       3797.9200      0.84233335     0.052049891
       3799.3900      0.90746831     0.052018804
       3800.8600      0.87501573     0.051987737
       3802.3400      0.80376890     0.051956479
