# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0171000
# type is SNIa-CN
# phase is       4.40000
# WARNING: fake error spectrum!

       3419.5300      0.73998537     0.087873364
       3420.9700      0.82769253     0.087790832
       3422.4200      0.85732151     0.087707803
       3423.8600      0.60494813     0.087625424
       3425.3100      0.45279340     0.087542549
       3426.7500      0.76560064     0.087460321
       3428.2000      0.62728982     0.087377599
       3429.6400      0.76190941     0.087295524
       3431.0900      0.76890097     0.087212955
       3432.5300      0.78296196     0.087131031
       3433.9800      0.84663243     0.087048615
       3435.4200      0.92760679     0.086966842
       3436.8700      0.75345567     0.086884579
       3438.3100      0.52539897     0.086802958
       3439.7600      0.65900864     0.086720847
       3441.2100      0.59842928     0.086638812
       3442.6500      0.53458734     0.086557419
       3444.1000      0.61316119     0.086475536
       3445.5400      0.62357263     0.086394294
       3446.9900      0.61094943     0.086312564
       3448.4300      0.56884748     0.086231472
       3449.8800      0.71002761     0.086149894
       3451.3200      0.66847466     0.086068953
       3452.7700      0.63566176     0.085987527
       3454.2100      0.78731153     0.085906737
       3455.6600      0.59916784     0.085825462
       3457.1000      0.78077144     0.085744822
       3458.5500      0.60345763     0.085663698
       3459.9900      0.51104618     0.085583209
       3461.4400      0.57053618     0.085502237
       3462.8800      0.76663101     0.085421898
       3464.3300      0.83643099     0.085341077
       3465.7800      0.67726897     0.085260332
       3467.2200      0.59788971     0.085180218
       3468.6700      0.65705252     0.085099623
       3470.1100      0.69757588     0.085019660
       3471.5600      0.81464382     0.084939216
       3473.0000      0.72104232     0.084859402
       3474.4500      0.91333108     0.084779109
       3475.8900      0.75813794     0.084699444
       3477.3400      0.86282730     0.084619301
       3478.7800      0.87335121     0.084539786
       3480.2300      0.76655550     0.084459794
       3481.6700      0.72975248     0.084380427
       3483.1200      0.75520729     0.084300585
       3484.5600      0.65165370     0.084221368
       3486.0100      0.64735998     0.084141676
       3487.4500      0.94138699     0.084062608
       3488.9000      0.90448250     0.083983065
       3490.3500      0.92253360     0.083903598
       3491.7900       1.0222512     0.083824753
       3493.2400       1.1350490     0.083745435
       3494.6800      0.88495269     0.083666739
       3496.1300      0.91224565     0.083587570
       3497.5700      0.85887886     0.083509022
       3499.0200      0.95485256     0.083430003
       3500.4600      0.95939090     0.083351603
       3501.9100      0.97771730     0.083272733
       3503.3500      0.83914456     0.083194482
       3504.8000      0.80241311     0.083115761
       3506.2400       1.0141813     0.083037657
       3507.6900      0.96586413     0.082959085
       3509.1300      0.90141499     0.082881128
       3510.5800       1.0273873     0.082802705
       3512.0200       1.1690040     0.082724896
       3513.4700      0.96820802     0.082646621
       3514.9200      0.85998002     0.082568421
       3516.3600       1.1270578     0.082490833
       3517.8100       1.1405942     0.082412781
       3519.2500       1.1683276     0.082335341
       3520.7000       1.2294575     0.082257437
       3522.1400       1.1113112     0.082180144
       3523.5900       1.0750203     0.082102388
       3525.0300       1.2829030     0.082025241
       3526.4800       1.1623420     0.081947633
       3527.9200       1.3397148     0.081870634
       3529.3700       1.3302920     0.081793173
       3530.8100       1.1000008     0.081716320
       3532.2600       1.2920032     0.081639007
       3533.7000       1.1913811     0.081562300
       3535.1500       1.0591557     0.081485134
       3536.5900       1.2118469     0.081408574
       3538.0400       1.2308497     0.081331556
       3539.4800       1.2915156     0.081255141
       3540.9300       1.3668033     0.081178270
       3542.3800       1.2371184     0.081101472
       3543.8200       1.2357498     0.081025277
       3545.2700       1.2442759     0.080948626
       3546.7100       1.3767609     0.080872576
       3548.1600       1.3035182     0.080796072
