# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0134000
# type is SNIa-CN
# phase is      0.300000
# WARNING: fake error spectrum!

       3670.8100       1.6424804     0.073078896
       3672.2900       1.6578906     0.072985470
       3673.7700       1.6806455     0.072892147
       3675.2500       1.5725540     0.072798926
       3676.7300       1.5905687     0.072705808
       3678.2100       1.6499438     0.072612791
       3679.6900       1.6425619     0.072519877
       3681.1700       1.5918987     0.072427065
       3682.6500       1.5130104     0.072334354
       3684.1300       1.4903684     0.072241746
       3685.6100       1.5231115     0.072149240
       3687.0900       1.5566234     0.072056836
       3688.5700       1.5025739     0.071964533
       3690.0500       1.4909834     0.071872332
       3691.5300       1.4845056     0.071780233
       3693.0100       1.3904998     0.071688235
       3694.4900       1.3855631     0.071596339
       3695.9700       1.4517736     0.071504545
       3697.4500       1.4435026     0.071412852
       3698.9300       1.3614670     0.071321260
       3700.4100       1.2942674     0.071229770
       3701.8900       1.3169204     0.071138380
       3703.3800       1.2671963     0.071046476
       3704.8500       1.2645641     0.070955906
       3706.3400       1.2927317     0.070864205
       3707.8200       1.2221125     0.070773221
       3709.3000       1.2232610     0.070682338
       3710.7800       1.1736888     0.070591556
       3712.2600       1.2355073     0.070500875
       3713.7400       1.2661553     0.070410294
       3715.2200       1.2365038     0.070319814
       3716.7000       1.1511099     0.070229435
       3718.1800       1.2330639     0.070139157
       3719.6600       1.2030902     0.070048979
       3721.1400       1.1983295     0.069958902
       3722.6200       1.1711807     0.069868925
       3724.1000       1.3029311     0.069779048
       3725.5800       1.3436191     0.069689272
       3727.0600       1.2572693     0.069599596
       3728.5400       1.2887509     0.069510020
       3730.0200       1.2760823     0.069420544
       3731.5000       1.3103425     0.069331168
       3732.9800       1.3198065     0.069241893
       3734.4600       1.2653087     0.069152717
       3735.9400       1.2892881     0.069063641
       3737.4200       1.3427188     0.068974665
       3738.9000       1.3401181     0.068885789
       3740.3800       1.3330456     0.068797012
       3741.8600       1.2809615     0.068708336
       3743.3400       1.2528995     0.068619758
       3744.8200       1.2336252     0.068531281
       3746.3000       1.2653032     0.068442903
       3747.7800       1.2579565     0.068354624
       3749.2600       1.2168887     0.068266444
       3750.7400       1.2459066     0.068178364
       3752.2200       1.1993465     0.068090383
       3753.7000       1.1528474     0.068002502
       3755.1800       1.1387432     0.067914719
       3756.6600       1.1246390     0.067827035
       3758.1400       1.1105348     0.067739451
       3759.6200       1.0964306     0.067651965
       3761.1000       1.0964306     0.067564579
       3762.5800       1.0911012     0.067477291
       3764.0600       1.0867722     0.067390102
       3765.5400       1.1050480     0.067303011
       3767.0200       1.1093604     0.067216019
       3768.5000       1.0636430     0.067129126
       3769.9800       1.0110496     0.067042332
       3771.4600      0.98598656     0.066955635
       3772.9400       1.0158269     0.066869038
       3774.4200      0.98966914     0.066782538
       3775.9000      0.99586729     0.066696137
       3777.3800      0.97522039     0.066609834
       3778.8600       1.0237034     0.066523629
       3780.3400       1.0133725     0.066437523
       3781.8200      0.91822562     0.066351514
