# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0167000
# type is SNIa-CN
# phase is      -8.40000
# WARNING: fake error spectrum!

       3428.7400       1.6374552      0.11638408
       3430.1900       1.6464652      0.11622447
       3431.6300       1.9003168      0.11606613
       3433.0800       1.7765408      0.11590688
       3434.5200       1.8891931      0.11574889
       3435.9700       1.8360861      0.11558999
       3437.4200       1.8555908      0.11543127
       3438.8600       1.6696931      0.11527381
       3440.3100       2.0183715      0.11511544
       3441.7500       1.9348581      0.11495834
       3443.2000       2.1504868      0.11480032
       3444.6400       2.0129830      0.11464357
       3446.0900       1.7617030      0.11448591
       3447.5400       2.0289864      0.11432842
       3448.9800       2.0636433      0.11417219
       3450.4300       1.8044449      0.11401506
       3451.8700       1.9322356      0.11385918
       3453.3200       1.8950163      0.11370240
       3454.7700       1.8731620      0.11354580
       3456.2100       2.2363914      0.11339045
       3457.6600       2.3045350      0.11323419
       3459.1000       2.0350686      0.11307919
       3460.5500       1.9308804      0.11292329
       3461.9900       1.8627414      0.11276863
       3463.4400       2.0682362      0.11261308
       3464.8900       2.1373511      0.11245771
       3466.3300       2.0357161      0.11230358
       3467.7800       2.1685576      0.11214855
       3469.2200       2.2804329      0.11199477
       3470.6700       2.1831179      0.11184009
       3472.1200       2.2546565      0.11168559
       3473.5600       2.3482204      0.11153233
       3475.0100       2.3233366      0.11137818
       3476.4500       2.2646932      0.11122526
       3477.9000       2.2534724      0.11107146
       3479.3400       2.2528572      0.11091889
       3480.7900       2.2917463      0.11076544
       3482.2400       2.2188432      0.11061216
       3483.6800       2.1816470      0.11046011
       3485.1300       2.5474249      0.11030718
       3486.5700       2.7900095      0.11015547
       3488.0200       2.4822229      0.11000289
       3489.4700       2.5045258      0.10985048
       3490.9100       2.7749682      0.10969929
       3492.3600       2.2842349      0.10954723
       3493.8000       2.3867811      0.10939639
       3495.2500       2.3859161      0.10924467
       3496.7000       2.5383039      0.10909313
       3498.1400       2.5577669      0.10894281
       3499.5900       2.5998104      0.10879161
       3501.0300       2.5132259      0.10864163
       3502.4800       2.5964108      0.10849078
       3503.9200       2.7259268      0.10834114
       3505.3700       2.4379732      0.10819063
       3506.8200       2.5820032      0.10804030
       3508.2600       2.8017761      0.10789117
       3509.7100       2.6932911      0.10774119
       3511.1500       2.5258158      0.10759240
       3512.6000       2.4306468      0.10744276
       3514.0500       2.5114868      0.10729329
       3515.4900       2.5859624      0.10714502
       3516.9400       2.3224717      0.10699589
       3518.3800       2.2817419      0.10684796
       3519.8300       2.5187484      0.10669918
       3521.2700       2.4318818      0.10655159
       3522.7200       2.6361046      0.10640315
       3524.1700       2.5883259      0.10625488
       3525.6100       2.3493351      0.10610780
       3527.0600       2.5418237      0.10595987
       3528.5000       2.6705303      0.10581313
       3529.9500       2.5875211      0.10566555
       3531.4000       2.5408201      0.10551813
       3532.8400       2.4778613      0.10537191
       3534.2900       2.4700030      0.10522483
       3535.7300       2.5279434      0.10507894
       3537.1800       2.6325293      0.10493221
       3538.6200       2.4464004      0.10478666
       3540.0700       2.6448417      0.10464027
       3541.5200       2.8313360      0.10449405
       3542.9600       2.7210980      0.10434900
       3544.4100       2.5658611      0.10420312
       3545.8500       2.5950417      0.10405842
       3547.3000       2.5711894      0.10391288
       3548.7500       2.6323027      0.10376750
       3550.1900       2.4181263      0.10362330
       3551.6400       2.5281932      0.10347827
       3553.0800       2.6577507      0.10333441
       3554.5300       2.2820795      0.10318971
       3555.9800       2.3296594      0.10304519
       3557.4200       2.6041211      0.10290183
       3558.8700       2.4669781      0.10275764
       3560.3100       2.5751301      0.10261462
       3561.7600       2.6393469      0.10247077
       3563.2000       2.8289309      0.10232808
       3564.6500       2.4902431      0.10218457
       3566.1000       2.3571888      0.10204123
       3567.5400       2.4484771      0.10189904
       3568.9900       2.3338729      0.10175604
       3570.4300       2.4780879      0.10161419
       3571.8800       2.6160866      0.10147152
       3573.3300       2.4255313      0.10132902
       3574.7700       2.7647649      0.10118766
       3576.2200       2.7229019      0.10104550
       3577.6600       2.5903425      0.10090448
       3579.1100       2.4936657      0.10076265
       3580.5500       2.5345112      0.10062197
       3582.0000       2.7266159      0.10048047
       3583.4500       2.6231169      0.10033914
       3584.8900       2.5701950      0.10019896
       3586.3400       2.3985477      0.10005796
       3587.7800       2.3752041     0.099918110
       3589.2300       2.5492195     0.099777451
       3590.6800       2.4143660     0.099636959
       3592.1200       2.3394787     0.099497602
       3593.5700       2.5156356     0.099357444
       3595.0100       2.5567633     0.099218418
       3596.4600       2.3546634     0.099078592
       3597.9000       2.6634167     0.098939897
       3599.3500       2.4999006     0.098800404
       3600.8000       2.2709604     0.098661078
       3602.2400       2.5435859     0.098522878
       3603.6900       2.4954141     0.098383883
       3605.1300       2.4979903     0.098246013
       3606.5800       2.4142087     0.098107350
       3608.0300       2.2142365     0.097968854
       3609.4700       2.4983372     0.097831477
       3610.9200       2.4893041     0.097693312
       3612.3600       2.3680858     0.097556264
       3613.8100       2.4688976     0.097418429
       3615.2600       2.3072778     0.097280760
       3616.7000       2.3392058     0.097144204
       3618.1500       2.3250202     0.097006865
       3619.5900       2.1640156     0.096870637
       3621.0400       2.1775676     0.096733628
       3622.4800       2.0176314     0.096597727
       3623.9300       2.1859716     0.096461047
       3625.3800       2.2490969     0.096324532
       3626.8200       2.3391550     0.096189121
       3628.2700       2.1694503     0.096052935
       3629.7100       2.0301704     0.095917851
       3631.1600       2.1073796     0.095781993
       3632.6100       2.0129322     0.095646299
       3634.0500       1.8803312     0.095511704
       3635.5000       2.0000740     0.095376338
       3636.9400       2.0131079     0.095242068
       3638.3900       1.8775606     0.095107030
       3639.8300       1.8950626     0.094973085
       3641.2800       1.7921140     0.094838373
       3642.7300       1.6568997     0.094703825
       3644.1700       1.8181679     0.094570367
       3645.6200       1.7595477     0.094436146
       3647.0600       1.9317500     0.094303012
       3648.5100       1.8347633     0.094169116
       3649.9600       1.8120765     0.094035384
       3651.4000       1.6361092     0.093902736
       3652.8500       1.3745612     0.093769329
       3654.2900       1.4297357     0.093637003
       3655.7400       1.4277792     0.093503921
       3657.1800       1.4084781     0.093371918
       3658.6300       1.3889919     0.093239161
       3660.0800       1.3509355     0.093106566
       3661.5200       1.4072663     0.092975047
       3662.9700       1.4021507     0.092842777
       3664.4100       1.3877940     0.092711579
       3665.8600       1.3825675     0.092579632
       3667.3100       1.2861405     0.092447847
       3668.7500       1.3078143     0.092317131
       3670.2000       1.3065517     0.092185670
       3671.6400       1.3136976     0.092055275
       3673.0900       1.2070905     0.091924135
       3674.5400       1.4115770     0.091793158
       3675.9800       1.2686756     0.091663244
       3677.4300       1.1940566     0.091532588
       3678.8700       1.2757013     0.091402994
       3680.3200       1.1616429     0.091272660
       3681.7600       1.2441017     0.091143385
       3683.2100       1.1263847     0.091013372
       3684.6600       1.0653870     0.090883521
       3686.1000       1.1195671     0.090754724
       3687.5500      0.87919798     0.090625193
       3688.9900       1.0189542     0.090496715
       3690.4400       1.1192479     0.090367504
       3691.8900       1.0573160     0.090238455
       3693.3300      0.98279873     0.090110453
       3694.7800       1.0572420     0.089981723
       3696.2200      0.82663213     0.089854039
       3697.6700      0.99947735     0.089725629
       3699.1100       1.1640388     0.089598262
       3700.5600       1.1584885     0.089470170
       3702.0100       1.0641197     0.089342238
       3703.4500       1.1047756     0.089215346
       3704.9000      0.95967716     0.089087732
       3706.3400      0.89104322     0.088961157
       3707.7900      0.99614718     0.088833861
       3709.2400      0.92371592     0.088706724
