# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00470000
# type is SNIa-CN
# phase is       117.600
# WARNING: fake error spectrum!

       3702.6000       1.7416438      0.33833317
       3704.0900       1.5502502      0.33779319
       3705.5800       1.1703835      0.33725392
       3707.0800       1.8640676      0.33671172
       3708.5700       1.9286528      0.33617384
       3710.0600       1.0914367      0.33563666
       3711.5600       1.2622880      0.33509657
       3713.0500       2.1533202      0.33456078
       3714.5400       1.0142936      0.33402569
       3716.0300      0.75571102      0.33349130
       3717.5300      0.97096757      0.33295401
       3719.0200       1.7852868      0.33242101
       3720.5100       2.3141872      0.33188870
       3722.0100       1.8653807      0.33135352
       3723.5000       1.6556937      0.33082260
       3724.9900      0.76082018      0.33029237
       3726.4900       1.0308437      0.32975928
       3727.9800       1.1447244      0.32923044
       3729.4700       1.1122582      0.32870230
       3730.9600       1.2997728      0.32817484
       3732.4600       1.1840884      0.32764454
       3733.9500      0.80945158      0.32711847
       3735.4400      0.78421517      0.32659308
       3736.9400      0.55038073      0.32606487
       3738.4300       1.0913084      0.32554087
       3739.9200       1.2437532      0.32501755
       3741.4200      0.88686635      0.32449142
       3742.9100       1.3894360      0.32396949
       3744.4000       1.3659958      0.32344824
       3745.8900       1.0830975      0.32292768
       3747.3900       1.1585275      0.32240432
       3748.8800       1.5450429      0.32188513
       3750.3700       1.2729139      0.32136663
       3751.8700       1.2953052      0.32084535
       3753.3600       1.2022761      0.32032822
       3754.8500      0.91597425      0.31981178
       3756.3500      0.49285849      0.31929256
       3757.8400      0.35120635      0.31877749
       3759.3300       1.5470579      0.31826310
       3760.8200       1.3425404      0.31774939
       3762.3200       1.2673896      0.31723293
       3763.8100       1.5705133      0.31672059
       3765.3000      0.86348646      0.31620893
       3766.8000      0.54285660      0.31569453
       3768.2900      0.31042511      0.31518423
       3769.7800      0.12501377      0.31467462
       3771.2800      0.87802154      0.31416227
       3772.7700       1.0973081      0.31365402
       3774.2600      0.51319176      0.31314645
       3775.7500     -0.14381580      0.31263955
       3777.2500     0.013264582      0.31212994
       3778.7400       1.1689420      0.31162441
       3780.2300       1.1241217      0.31111955
       3781.7300      0.26114922      0.31061198
       3783.2200      0.75783921      0.31010848
       3784.7100      0.85361528      0.30960565
       3786.2100      0.25259722      0.30910013
       3787.7000      0.22893281      0.30859866
       3789.1900      0.64167855      0.30809786
       3790.6800      0.62407873      0.30759774
       3792.1800      0.82777514      0.30709494
       3793.6700       1.0195990      0.30659616
       3795.1600      0.60406243      0.30609806
       3796.6600      0.31866316      0.30559729
       3798.1500      0.11281517      0.30510054
       3799.6400      0.94218419      0.30460445
       3801.1300       1.2977805      0.30410904
       3802.6300      0.87080683      0.30361098
       3804.1200      0.80205574      0.30311691
       3805.6100      0.80166331      0.30262352
       3807.1100      0.13211830      0.30212748
       3808.6000      0.35533293      0.30163542
       3810.0900      0.38309146      0.30114404
       3811.5900      0.52756156      0.30065002
       3813.0800      0.93824477      0.30015998
       3814.5700      0.90571064      0.29967059
       3816.0600      0.81503619      0.29918188
       3817.5600      0.58397217      0.29869056
       3819.0500    -0.064750089      0.29820318
       3820.5400      0.16969820      0.29771646
       3822.0400      0.80978363      0.29722715
       3823.5300      0.65086901      0.29674177
       3825.0200      0.24555533      0.29625706
       3826.5200      0.73200208      0.29576976
       3828.0100      0.65387866      0.29528637
       3829.5000      0.74640811      0.29480365
       3830.9900      0.48800818      0.29432159
       3832.4900      0.12480020      0.29383696
       3833.9800      0.58064781      0.29335623
       3835.4700      0.38918246      0.29287615
       3836.9700      0.84833254      0.29239353
       3838.4600       1.0408960      0.29191478
       3839.9500      0.85787166      0.29143669
       3841.4500      0.54271699      0.29095606
       3842.9400      0.43733463      0.29047930
       3844.4300      0.48634638      0.29000319
       3845.9200      0.75944667      0.28952774
       3847.4200      0.45390432      0.28904977
       3848.9100      0.17946675      0.28857564
       3850.4000      0.73551963      0.28810216
       3851.9000       1.0279683      0.28762618
       3853.3900      0.70382697      0.28715402
       3854.8800      0.12529829      0.28668252
       3856.3800      0.30145200      0.28620852
       3857.8700      0.33422461      0.28573833
       3859.3600      0.20066034      0.28526880
       3860.8500      0.12337009      0.28479992
       3862.3500      0.46836092      0.28432855
       3863.8400       1.1003645      0.28386098
       3865.3300       1.2234297      0.28339407
       3866.8300      0.58877040      0.28292467
       3868.3200      0.34099557      0.28245907
       3869.8100      0.86093565      0.28199411
       3871.3100       1.1043190      0.28152669
       3872.8000      0.71248764      0.28106304
       3874.2900      0.77216298      0.28060004
       3875.7800       1.1566559      0.28013768
       3877.2800      0.87228599      0.27967289
       3878.7700      0.39189326      0.27921184
       3880.2600      0.56924993      0.27875143
       3881.7600      0.90838220      0.27828860
       3883.2500      0.88946999      0.27782949
       3884.7400       1.0497181      0.27737104
       3886.2300       1.2579411      0.27691323
       3887.7300      0.90559744      0.27645300
       3889.2200      0.92646426      0.27599649
       3890.7100      0.79595040      0.27554062
       3892.2100       1.5568310      0.27508235
       3893.7000       1.6123676      0.27462777
       3895.1900       1.0255458      0.27417384
       3896.6900      0.75435109      0.27371752
       3898.1800       1.5969270      0.27326488
       3899.6700       1.4833028      0.27281288
       3901.1600      0.62771552      0.27236153
       3902.6600      0.80706680      0.27190779
       3904.1500      0.57744346      0.27145773
       3905.6400       1.1046964      0.27100830
       3907.1400       1.1474035      0.27055651
       3908.6300       1.1251632      0.27010837
       3910.1200       1.2683330      0.26966087
       3911.6200      0.73625016      0.26921101
       3913.1100       1.0416053      0.26876479
       3914.6000       1.2495642      0.26831921
       3916.0900       1.0679813      0.26787427
       3917.5900      0.82659784      0.26742699
       3919.0800      0.66881976      0.26698332
       3920.5700      0.89571117      0.26654030
       3922.0700       1.2068042      0.26609494
       3923.5600       1.0632193      0.26565319
       3925.0500       1.4257435      0.26521208
       3926.5500       1.4583381      0.26476865
       3928.0400       1.2772759      0.26432881
       3929.5300       1.4537949      0.26388960
       3931.0200       1.6316119      0.26345103
       3932.5200       1.1498638      0.26301015
       3934.0100      0.82788834      0.26257285
       3935.5000      0.91381587      0.26213618
       3937.0000      0.88050443      0.26169722
       3938.4900      0.90194480      0.26126182
       3939.9800       1.2308859      0.26082705
       3941.4800       1.5636231      0.26039000
       3942.9700       1.3864400      0.25995650
       3944.4600       1.1623009      0.25952363
       3945.9500       1.1939596      0.25909138
       3947.4500       1.1852732      0.25865687
       3948.9400       1.3229716      0.25822589
       3950.4300      0.94791973      0.25779554
       3951.9300      0.96658290      0.25736293
       3953.4200       1.5496540      0.25693383
       3954.9100       1.4272529      0.25650537
       3956.4100       1.3703880      0.25607466
       3957.9000       1.1530485      0.25564745
       3959.3900       1.4690469      0.25522086
       3960.8800       1.7524055      0.25479490
       3962.3800       1.5985495      0.25436672
       3963.8700       1.3860626      0.25394201
       3965.3600       1.4627756      0.25351793
       3966.8600       1.3896398      0.25309163
       3968.3500       1.4078049      0.25266880
       3969.8400       1.4655980      0.25224659
       3971.3300       1.6510750      0.25182501
       3972.8300       1.2705970      0.25140122
       3974.3200       1.7618088      0.25098088
       3975.8100       1.4145517      0.25056116
       3977.3100       1.0792713      0.25013926
       3978.8000       1.0408960      0.24972078
       3980.2900       1.2619560      0.24930293
       3981.7900       1.7249730      0.24888290
       3983.2800       1.5332096      0.24846629
       3984.7700       1.3374388      0.24805030
       3986.2600       1.2531942      0.24763493
       3987.7600      0.99602285      0.24721739
       3989.2500       1.1183032      0.24680326
       3990.7400       1.3585018      0.24638974
       3992.2400       1.2181017      0.24597407
       3993.7300       1.3959112      0.24556179
       3995.2200       1.9006392      0.24515012
       3996.7200       1.6296347      0.24473632
       3998.2100       1.3048669      0.24432589
       3999.7000       1.2406665      0.24391607
       4001.1900       1.3795573      0.24350687
       4002.6900       1.1982537      0.24309554
       4004.1800      0.94247096      0.24268757
       4005.6700       1.2417457      0.24228021
       4007.1700       1.4310112      0.24187073
       4008.6600       1.4173515      0.24146460
       4010.1500       1.2622201      0.24105908
       4011.6500       1.2939920      0.24065145
       4013.1400       1.4517120      0.24024716
       4014.6300       1.2909582      0.23984347
       4016.1200       1.2039741      0.23944040
       4017.6200       1.3459213      0.23903523
       4019.1100       1.0227384      0.23863338
       4020.6000       1.0775053      0.23823214
       4022.1000       1.4694997      0.23782881
       4023.5900       1.3478307      0.23742879
       4025.0800       1.3412197      0.23702937
       4026.5800       1.4587003      0.23662788
       4028.0700       1.1564521      0.23622968
       4029.5600       1.4999434      0.23583209
       4031.0500       1.4747296      0.23543510
       4032.5500      0.99246832      0.23503605
       4034.0400       1.0505936      0.23464028
       4035.5300       1.1824281      0.23424510
       4037.0300       1.3038255      0.23384789
       4038.5200      0.93664486      0.23345393
       4040.0100       1.3713842      0.23306057
       4041.5100       1.4323017      0.23266518
       4043.0000       1.1728890      0.23227303
       4044.4900      0.93095459      0.23188148
       4045.9800      0.94332375      0.23149053
       4047.4800       1.4126122      0.23109757
       4048.9700       1.4086501      0.23070783
       4050.4600       1.0437864      0.23031868
       4051.9600      0.62606730      0.22992754
       4053.4500      0.78218509      0.22953960
       4054.9400       1.0681398      0.22915225
       4056.4400       1.2372780      0.22876292
       4057.9300       1.2019290      0.22837678
       4059.4200       1.0970892      0.22799123
       4060.9100       1.3678900      0.22760628
       4062.4100       1.2422438      0.22721936
       4063.9000       1.2103889      0.22683561
       4065.3900       1.2930789      0.22645245
       4066.8900       1.1727079      0.22606732
       4068.3800       1.2208864      0.22568536
       4069.8700       1.1398039      0.22530400
       4071.3600       1.1953331      0.22492322
       4072.8600       1.0291532      0.22454050
       4074.3500       1.1449282      0.22416091
       4075.8400       1.2366441      0.22378192
       4077.3400      0.80175387      0.22340099
       4078.8300      0.65412544      0.22302319
       4080.3200       1.0357264      0.22264598
       4081.8200      0.91175561      0.22226683
       4083.3100      0.73282770      0.22189081
       4084.8000       1.0565781      0.22151537
       4086.2900       1.0642608      0.22114053
       4087.7900      0.83606904      0.22076376
       4089.2800      0.89097180      0.22039010
       4090.7700      0.77447229      0.22001703
