# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00640000
# type is SNIa-CN
# phase is       25.0000
# WARNING: fake error spectrum!

       3696.3400       1.0293708     0.034236943
       3697.8300      0.93033916     0.034305919
       3699.3200      0.99853095     0.034374749
       3700.8100      0.91478719     0.034443432
       3702.3100       1.0038457     0.034512429
       3703.8000      0.96127903     0.034580818
       3705.2900      0.94157114     0.034649062
       3706.7800      0.97758475     0.034717160
       3708.2700      0.98633754     0.034785112
       3709.7600       1.0066761     0.034852918
       3711.2500      0.91962507     0.034920578
       3712.7400      0.95661036     0.034988093
       3714.2300      0.90847000     0.035055462
       3715.7200      0.84744659     0.035122686
       3717.2100      0.91127223     0.035189765
       3718.7000      0.78697952     0.035256698
       3720.1900      0.81975762     0.035323487
       3721.6800      0.95151097     0.035390130
       3723.1700      0.85499696     0.035456629
       3724.6600      0.78379785     0.035522982
       3726.1500      0.71763916     0.035589192
       3727.6400      0.81113302     0.035655256
       3729.1300      0.86121160     0.035721176
       3730.6200      0.80390568     0.035786952
       3732.1100      0.79514007     0.035852584
       3733.6000      0.80422359     0.035918071
       3735.1000      0.79983694     0.035983852
       3736.5900      0.84765426     0.036049051
       3738.0800      0.83025379     0.036114105
       3739.5700      0.82894113     0.036179016
       3741.0600      0.82025243     0.036243783
       3742.5500      0.82200350     0.036308407
       3744.0400      0.83303551     0.036372887
       3745.5300      0.86490602     0.036437224
       3747.0200      0.86713396     0.036501418
       3748.5100      0.84961812     0.036565468
       3750.0000      0.84092174     0.036629376
       3751.4900      0.81026646     0.036693140
       3752.9800      0.75893931     0.036756762
       3754.4700      0.81507870     0.036820241
       3755.9600      0.77504249     0.036883577
       3757.4500      0.78373119     0.036946771
       3758.9400      0.74200545     0.037009823
       3760.4300      0.73774955     0.037072732
       3761.9200      0.66539673     0.037135499
       3763.4100      0.66785541     0.037198124
       3764.9000      0.73493707     0.037260606
       3766.4000      0.68002830     0.037323365
       3767.8900      0.65079080     0.037385563
       3769.3800      0.61763326     0.037447620
       3770.8700      0.60044815     0.037509534
       3772.3600      0.62191223     0.037571308
       3773.8500      0.59530774     0.037632940
       3775.3400      0.51049233     0.037694430
       3776.8300      0.52724415     0.037755780
       3778.3200      0.58271695     0.037816988
       3779.8100      0.48882058     0.037878055
       3781.3000      0.53560468     0.037938982
       3782.7900      0.55409220     0.037999767
       3784.2800      0.46290575     0.038060412
       3785.7700      0.48817450     0.038120916
       3787.2600      0.55767638     0.038181280
       3788.7500      0.54214236     0.038241504
       3790.2400      0.54432158     0.038301587
       3791.7300      0.47289686     0.038361530
       3793.2200      0.49309955     0.038421333
       3794.7100      0.45697570     0.038480996
       3796.2000      0.37128090     0.038540519
       3797.6900      0.41372963     0.038599902
       3799.1900      0.46318521     0.038659543
       3800.6800      0.43341956     0.038718646
       3802.1700      0.43230175     0.038777610
       3803.6600      0.46899733     0.038836434
       3805.1500      0.46576951     0.038895119
       3806.6400      0.45562714     0.038953665
       3808.1300      0.42810738     0.039012072
       3809.6200      0.47487354     0.039070340
       3811.1100      0.49625045     0.039128469
       3812.6000      0.43647304     0.039186459
