# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00750000
# type is SNIa-CN
# phase is       44.0000
# WARNING: fake error spectrum!

       3692.3100      0.72776014      0.10535705
       3693.8000      0.80004111      0.10524758
       3695.2900       1.1651574      0.10513824
       3696.7700       1.2092374      0.10502977
       3698.2600       1.0323863      0.10492070
       3699.7500      0.87321853      0.10481176
       3701.2400      0.97348917      0.10470295
       3702.7300       1.0353154      0.10459428
       3704.2200       1.0583946      0.10448575
       3705.7100      0.72887927      0.10437734
       3707.2000      0.84375000      0.10426907
       3708.6800       1.1433172      0.10416166
       3710.1700      0.97621848      0.10405365
       3711.6600      0.79117372      0.10394578
       3713.1500       1.1192959      0.10383804
       3714.6400       1.0860360      0.10373043
       3716.1300      0.99486114      0.10362295
       3717.6200      0.88876644      0.10351561
       3719.1100      0.91853759      0.10340840
       3720.6000      0.98904280      0.10330132
       3722.0800      0.93268089      0.10319509
       3723.5700       1.1728714      0.10308827
       3725.0600       1.0019014      0.10298159
       3726.5500      0.68486205      0.10287504
       3728.0400      0.76603896      0.10276862
       3729.5300      0.87591358      0.10266233
       3731.0200      0.85723666      0.10255618
       3732.5100      0.83082861      0.10245015
       3733.9900      0.80161703      0.10234497
       3735.4800      0.77220560      0.10223921
       3736.9700      0.74278846      0.10213358
       3738.4600      0.71337132      0.10202808
       3739.9500      0.68395418      0.10192271
       3741.4400      0.68395418      0.10181747
       3742.9300      0.67509821      0.10171237
       3744.4200      0.69233053      0.10160739
       3745.9100      0.74857825      0.10150255
       3747.3900      0.75339165      0.10139854
       3748.8800      0.75820505      0.10129395
       3750.3700      0.76301845      0.10118950
       3751.8600      0.76301845      0.10108518
       3753.3500      0.78099306      0.10098098
       3754.8400      0.68642655      0.10087692
       3756.3300      0.79743171      0.10077299
       3757.8200       1.0074742      0.10066918
       3759.3000      0.80839462      0.10056621
       3760.7900      0.59283642      0.10046266
       3762.2800      0.83375206      0.10035925
       3763.7700      0.77929723      0.10025597
       3765.2600      0.53752684      0.10015281
       3766.7500      0.43960636      0.10004979
       3768.2400      0.76610177     0.099946893
       3769.7300      0.78040494     0.099844127
       3771.2200      0.50304506     0.099741491
       3772.7000      0.41729399     0.099639671
       3774.1900      0.53603885     0.099537292
       3775.6800      0.55517084     0.099435042
       3777.1700      0.45684154     0.099332920
       3778.6600      0.73887151     0.099230928
       3780.1500      0.38158117     0.099129064
       3781.6400      0.30889823     0.099027329
       3783.1300      0.51491869     0.098925723
       3784.6200      0.76774050     0.098824245
       3786.1000      0.50419560     0.098723575
       3787.5900      0.31757092     0.098622353
       3789.0800      0.60939498     0.098521259
       3790.5700      0.57591243     0.098420293
       3792.0600      0.48106786     0.098319456
       3793.5500      0.40498127     0.098218746
       3795.0400      0.16718322     0.098118164
       3796.5300      0.16366709     0.098017710
       3798.0100      0.38151265     0.097918056
       3799.5000      0.38607254     0.097817856
       3800.9900      0.26431459     0.097717784
       3802.4800      0.30587829     0.097617839
       3803.9700      0.40069146     0.097518021
       3805.4600      0.41991995     0.097418331
       3806.9500      0.44123710     0.097318768
       3808.4400      0.38794366     0.097219331
       3809.9300      0.33357562     0.097120022
       3811.4100      0.38943450     0.097021505
       3812.9000      0.25606272     0.096922449
       3814.3900      0.25550715     0.096823519
       3815.8800      0.42625445     0.096724716
       3817.3700      0.34073235     0.096626039
       3818.8600      0.24425989     0.096527489
       3820.3500      0.23168509     0.096429065
       3821.8400      0.36834860     0.096330767
       3823.3200      0.46682350     0.096233254
       3824.8100      0.44321042     0.096135208
       3826.3000      0.36557989     0.096037288
       3827.7900      0.30713103     0.095939493
       3829.2800      0.29301229     0.095841825
       3830.7700      0.48789741     0.095744282
       3832.2600      0.32531747     0.095646865
       3833.7500      0.43098221     0.095549573
       3835.2400      0.39387105     0.095452407
       3836.7200      0.33145327     0.095356016
       3838.2100      0.36345240     0.095259100
       3839.7000      0.63355906     0.095162309
       3841.1900      0.42242257     0.095065642
       3842.6800      0.50337167     0.094969101
       3844.1700      0.65410310     0.094872685
       3845.6600      0.58612735     0.094776393
       3847.1500      0.49122625     0.094680226
       3848.6400      0.56813619     0.094584184
       3850.1200      0.53700952     0.094488910
       3851.6100      0.55736513     0.094393116
       3853.1000      0.42420747     0.094297446
       3854.5900      0.67124406     0.094201901
       3856.0800      0.70381875     0.094106480
       3857.5700      0.57427942     0.094011183
       3859.0600      0.66048100     0.093916010
       3860.5500      0.67391056     0.093820961
       3862.0300      0.70850653     0.093726672
       3863.5200      0.79832816     0.093631870
       3865.0100      0.68648936     0.093537191
       3866.5000      0.67444158     0.093442636
       3867.9900      0.74465558     0.093348204
       3869.4800      0.74804152     0.093253896
       3870.9700      0.76525100     0.093159711
       3872.4600      0.84477777     0.093065649
       3873.9500      0.89562968     0.092971711
       3875.4300      0.86632674     0.092878524
       3876.9200      0.81132377     0.092784831
       3878.4100      0.81336219     0.092691260
       3879.9000      0.93764275     0.092597813
       3881.3900       1.0359892     0.092504487
       3882.8800      0.79283528     0.092411285
       3884.3700      0.78509273     0.092318205
       3885.8600       1.0008451     0.092225247
       3887.3400      0.90204184     0.092133034
       3888.8300      0.97549333     0.092040320
       3890.3200      0.93750571     0.091947729
       3891.8100      0.88614562     0.091855259
       3893.3000       1.0284408     0.091762911
       3894.7900       1.1903150     0.091670685
       3896.2800       1.0589827     0.091578581
       3897.7700      0.94117714     0.091486599
       3899.2600       1.0735942     0.091394738
       3900.7400       1.0470663     0.091303614
       3902.2300       1.0833809     0.091211995
       3903.7200       1.0660629     0.091120498
       3905.2100      0.97596154     0.091029122
       3906.7000       1.1112964     0.090937867
       3908.1900      0.99407318     0.090846733
       3909.6800       1.0575724     0.090755720
       3911.1700       1.1073908     0.090664828
       3912.6500       1.0382560     0.090574666
       3914.1400      0.97056002     0.090484015
       3915.6300       1.0115053     0.090393484
       3917.1200       1.0291031     0.090303074
       3918.6100       1.0470035     0.090212785
       3920.1000       1.0011077     0.090122615
       3921.5900      0.87242486     0.090032566
       3923.0800       1.0680842     0.089942637
       3924.5700       1.1226647     0.089852829
       3926.0500      0.97683515     0.089763742
       3927.5400       1.1955851     0.089674172
       3929.0300       1.2427828     0.089584722
       3930.5200       1.0410196     0.089495392
       3932.0100      0.90707793     0.089406182
       3933.5000      0.98961379     0.089317091
       3934.9900       1.1175886     0.089228119
       3936.4800       1.1784899     0.089139267
       3937.9700       1.1623881     0.089050535
       3939.4500       1.1707644     0.088962515
       3940.9400       1.2750834     0.088874020
       3942.4300       1.3052885     0.088785644
       3943.9200       1.3390508     0.088697387
       3945.4100       1.2619964     0.088609248
       3946.9000       1.2481843     0.088521229
       3948.3900       1.2256589     0.088433328
       3949.8800       1.0332427     0.088345545
       3951.3600      0.97307236     0.088258469
       3952.8500       1.1644836     0.088170923
       3954.3400       1.3574651     0.088083495
       3955.8300       1.3212817     0.087996185
       3957.3200       1.2596382     0.087908993
       3958.8100       1.2991561     0.087821920
       3960.3000       1.4167733     0.087734964
       3961.7900       1.4489083     0.087648126
       3963.2800       1.3449319     0.087561406
       3964.7600       1.4090707     0.087475385
       3966.2500       1.4589576     0.087388899
       3967.7400       1.3518694     0.087302531
       3969.2300       1.2686369     0.087216281
       3970.7200       1.1695654     0.087130147
       3972.2100       1.4397497     0.087044131
       3973.7000       1.5446681     0.086958232
       3975.1900       1.3594978     0.086872450
       3976.6700       1.5535527     0.086787360
       3978.1600       1.4662891     0.086701811
       3979.6500       1.3117063     0.086616379
       3981.1400       1.3225208     0.086531064
       3982.6300       1.3798020     0.086445865
       3984.1200       1.4291294     0.086360783
       3985.6100       1.2198863     0.086275817
       3987.1000       1.3244222     0.086190968
       3988.5900       1.3880070     0.086106235
       3990.0700       1.3604627     0.086022185
       3991.5600       1.3944877     0.085937684
       3993.0500       1.3331354     0.085853298
       3994.5400       1.3084346     0.085769028
       3996.0300       1.2308035     0.085684874
       3997.5200       1.2385860     0.085600836
       3999.0100       1.3508645     0.085516914
       4000.5000       1.2940286     0.085433107
       4001.9800       1.2176423     0.085349976
       4003.4700       1.1161897     0.085266399
       4004.9600       1.2063539     0.085182938
       4006.4500       1.3547700     0.085099591
       4007.9400       1.2873710     0.085016360
       4009.4300       1.2029508     0.084933243
       4010.9200       1.1710042     0.084850242
       4012.4100       1.0235017     0.084767355
       4013.9000      0.99648273     0.084684583
       4015.3800      0.97537913     0.084602480
       4016.8700       1.1517906     0.084519937
       4018.3600       1.2032192     0.084437508
       4019.8500       1.1384067     0.084355193
       4021.3400       1.1540060     0.084272993
       4022.8300       1.0867726     0.084190907
       4024.3200       1.1760974     0.084108935
       4025.8100       1.1015325     0.084027077
       4027.3000      0.94660721     0.083945333
       4028.7800      0.93144756     0.083864250
       4030.2700       1.0294685     0.083782733
       4031.7600       1.0350413     0.083701329
       4033.2500       1.0000000     0.083620039
       4034.7400      0.99063014     0.083538863
       4036.2300       1.0103177     0.083457800
       4037.7200      0.91395830     0.083376850
       4039.2100       1.0343276     0.083296013
       4040.6900      0.89778229     0.083215831
       4042.1800      0.99144094     0.083135220
       4043.6700      0.96273182     0.083054722
       4045.1600      0.88759593     0.082974337
       4046.6500      0.85317696     0.082894064
       4048.1400      0.97906770     0.082813905
       4049.6300      0.91231957     0.082733857
       4051.1200      0.95945437     0.082653923
       4052.6100       1.0237929     0.082574101
       4054.0900       1.0350927     0.082494925
       4055.5800      0.97522497     0.082415327
       4057.0700      0.83130824     0.082335840
       4058.5600      0.84972821     0.082256466
       4060.0500      0.93901311     0.082177204
       4061.5400      0.81091266     0.082098054
       4063.0300      0.98614220     0.082019015
       4064.5200      0.93298351     0.081940088
       4066.0000      0.92381920     0.081861802
       4067.4900       1.0097867     0.081783097
       4068.9800      0.96391947     0.081704504
       4070.4700      0.94440321     0.081626023
       4071.9600       1.0100493     0.081547652
       4073.4500       1.0015417     0.081469393
       4074.9400       1.0500868     0.081391245
       4076.4300       1.1398799     0.081313208
       4077.9200       1.0638704     0.081235282
       4079.4000       1.0908665     0.081157988
       4080.8900       1.2140851     0.081080283
       4082.3800      0.95570300     0.081002688
       4083.8700      0.90913347     0.080925204
       4085.3600       1.0634079     0.080847830
       4086.8500      0.97807989     0.080770567
       4088.3400      0.91680751     0.080693413
       4089.8300      0.97376325     0.080616371
       4091.3100      0.92713663     0.080539954
       4092.8000      0.91469487     0.080463130
       4094.2900      0.91585967     0.080386417
