# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00290000
# type is SNIa-CN
# phase is       16.9000
# WARNING: fake error spectrum!

       3697.2800      0.61438913     0.030278203
       3698.7400      0.61206851     0.030297756
       3700.2100      0.63612302     0.030317380
       3701.6800      0.64459070     0.030336943
       3703.1400      0.63079720     0.030356312
       3704.6100      0.65656768     0.030375753
       3706.0700      0.64640852     0.030395000
       3707.5400      0.61138070     0.030414318
       3709.0000      0.52989280     0.030433444
       3710.4700      0.57444740     0.030452640
       3711.9400      0.61847922     0.030471774
       3713.4000      0.63615396     0.030490718
       3714.8700      0.62089460     0.030509730
       3716.3300      0.61486937     0.030528553
       3717.8000      0.67031734     0.030547444
       3719.2600      0.61769472     0.030566146
       3720.7300      0.61662015     0.030584915
       3722.2000      0.65322856     0.030603624
       3723.6600      0.63096480     0.030622145
       3725.1300      0.60916129     0.030640732
       3726.5900      0.62550619     0.030659132
       3728.0600      0.62913473     0.030677599
       3729.5200      0.64713049     0.030695879
       3730.9900      0.64660835     0.030714224
       3732.4600      0.67038181     0.030732509
       3733.9200      0.63150112     0.030750609
       3735.3900      0.59145432     0.030768773
       3736.8500      0.62506462     0.030786754
       3738.3200      0.62113053     0.030804798
       3739.7800      0.66164081     0.030822659
       3741.2500      0.72952537     0.030840583
       3742.7200      0.68327414     0.030858446
       3744.1800      0.64941243     0.030876128
       3745.6500      0.66251104     0.030893872
       3747.1100      0.63752828     0.030911435
       3748.5800      0.62344406     0.030929059
       3750.0400      0.60477403     0.030946503
       3751.5100      0.58820674     0.030964007
       3752.9800      0.59602272     0.030981452
       3754.4400      0.60095532     0.030998718
       3755.9100      0.61655762     0.031016043
       3757.3700      0.58707415     0.031033191
       3758.8400      0.57883273     0.031050397
       3760.3100      0.54159968     0.031067544
       3761.7700      0.53526697     0.031084515
       3763.2400      0.50197833     0.031101542
       3764.7000      0.50970599     0.031118395
       3766.1700      0.59256435     0.031135304
       3767.6300      0.61859590     0.031152040
       3769.1000      0.53887037     0.031168831
       3770.5700      0.47192824     0.031185562
       3772.0300      0.47423275     0.031202121
       3773.5000      0.51142067     0.031218735
       3774.9600      0.58265917     0.031235176
       3776.4300      0.56564130     0.031251672
       3777.8900      0.49217822     0.031267997
       3779.3600      0.48856966     0.031284375
       3780.8300      0.53087971     0.031300694
       3782.2900      0.56139843     0.031316843
       3783.7600      0.48105021     0.031333045
       3785.2200      0.46886954     0.031349078
       3786.6900      0.48473806     0.031365163
       3788.1500      0.49459167     0.031381079
       3789.6200      0.51837028     0.031397047
       3791.0900      0.51733116     0.031412956
       3792.5500      0.50604070     0.031428698
       3794.0200      0.50533936     0.031444490
       3795.4800      0.52529797     0.031460117
       3796.9500      0.51175265     0.031475792
       3798.4100      0.45462480     0.031491304
       3799.8800      0.42765534     0.031506863
       3801.3500      0.44675274     0.031522364
       3802.8100      0.49320059     0.031537702
       3804.2800      0.49476442     0.031553087
       3805.7400      0.48617104     0.031568309
       3807.2100      0.52894844     0.031583578
       3808.6700      0.51516138     0.031598686
       3810.1400      0.46271023     0.031613840
       3811.6100      0.47195274     0.031628935
       3813.0700      0.51193830     0.031643871
       3814.5400      0.48761434     0.031658851
       3816.0000      0.48715924     0.031673672
       3817.4700      0.54305909     0.031688537
       3818.9400      0.55252529     0.031703344
       3820.4000      0.59190362     0.031717994
       3821.8700      0.62663362     0.031732686
       3823.3300      0.58467940     0.031747222
       3824.8000      0.53593157     0.031761799
       3826.2600      0.54854220     0.031776221
       3827.7300      0.58948953     0.031790684
       3829.2000      0.63118848     0.031805090
       3830.6600      0.65664503     0.031819341
       3832.1300      0.65975208     0.031833633
       3833.5900      0.63637377     0.031847771
       3835.0600      0.62701910     0.031861949
       3836.5200      0.63951048     0.031875974
       3837.9900      0.62223733     0.031890037
       3839.4600      0.64930285     0.031904044
       3840.9200      0.71360334     0.031917900
       3842.3900      0.72697269     0.031931793
       3843.8500      0.65303518     0.031945536
       3845.3200      0.68450535     0.031959316
       3846.7800      0.78863670     0.031972946
       3848.2500      0.77769111     0.031986613
