# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0149000
# type is SNIa-CN
# phase is      -2.80000
# WARNING: fake error spectrum!

       3665.3900       1.5174649     0.075898686
       3666.8600       1.4490453     0.075798624
       3668.3400       1.4603303     0.075697996
       3669.8200       1.5046937     0.075597482
       3671.3000       1.4192122     0.075497083
       3672.7800       1.4076039     0.075396799
       3674.2500       1.3890013     0.075297305
       3675.7300       1.3484878     0.075197249
       3677.2100       1.2980999     0.075097307
       3678.6900       1.3236717     0.074997480
       3680.1700       1.3345872     0.074897767
       3681.6400       1.3066392     0.074798841
       3683.1200       1.2742913     0.074699355
       3684.6000       1.2727548     0.074599984
       3686.0800       1.2485810     0.074500727
       3687.5600       1.2169216     0.074401583
       3689.0300       1.1362052     0.074303223
       3690.5100       1.1344923     0.074204306
       3691.9900       1.1828483     0.074105504
       3693.4700       1.1439679     0.074006815
       3694.9500       1.1299246     0.073908239
       3696.4200       1.0334562     0.073810442
       3697.9000       1.0047986     0.073712093
       3699.3800      0.96154363     0.073613858
       3700.8600       1.0234349     0.073515735
       3702.3400      0.95578777     0.073417726
       3703.8100      0.96488127     0.073320492
       3705.2900       1.0963131     0.073222708
       3706.7700       1.0306979     0.073125038
       3708.2500       1.0489395     0.073027481
       3709.7300       1.0353286     0.072930037
       3711.2000      0.97553234     0.072833363
       3712.6800      0.91274686     0.072736143
       3714.1600      0.98722039     0.072639037
       3715.6400       1.0342581     0.072542043
       3717.1100       1.0433558     0.072445816
       3718.5900       1.0259916     0.072349046
       3720.0700      0.93896101     0.072252390
       3721.5500      0.95662743     0.072155845
       3723.0300      0.96035131     0.072059413
       3724.5000      0.99445405     0.071963744
       3725.9800       1.0534863     0.071867535
       3727.4600       1.0465255     0.071771439
       3728.9400       1.0944196     0.071675455
       3730.4200       1.0735499     0.071579583
       3731.8900       1.1200250     0.071484470
       3733.3700       1.1299456     0.071388821
       3734.8500       1.1358064     0.071293284
       3736.3300       1.2032940     0.071197858
       3737.8100       1.2007750     0.071102545
       3739.2800       1.1744685     0.071007986
       3740.7600       1.1486364     0.070912895
       3742.2400       1.1640651     0.070817915
       3743.7200       1.1507104     0.070723047
       3745.2000       1.1960813     0.070628290
       3746.6700       1.2629643     0.070534284
       3748.1500       1.2223123     0.070439748
       3749.6300       1.2670577     0.070345325
       3751.1100       1.3481309     0.070251012
       3752.5900       1.2886117     0.070156810
       3754.0600       1.3300531     0.070063355
       3755.5400       1.3665740     0.069969374
       3757.0200       1.2262670     0.069875505
       3758.5000       1.1746826     0.069781746
       3759.9800       1.2061614     0.069688097
       3761.4500       1.2023326     0.069595191
       3762.9300       1.1671257     0.069501764
       3764.4100       1.1472258     0.069408446
       3765.8900       1.1451770     0.069315240
