# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00390000
# type is SNIa-CN
# phase is      0.100000
# WARNING: fake error spectrum!

       3705.5500       1.8275236     0.054159472
       3707.0400       1.8011446     0.054116675
       3708.5400       1.8272633     0.054073606
       3710.0300       1.7737057     0.054030838
       3711.5200       1.7404434     0.053988084
       3713.0200       1.7256233     0.053945057
       3714.5100       1.6933551     0.053902332
       3716.0100       1.6687917     0.053859334
       3717.5000       1.6866349     0.053816638
       3719.0000       1.6214776     0.053773669
       3720.4900       1.6291825     0.053731001
       3721.9800       1.6237543     0.053688347
       3723.4800       1.6361661     0.053645421
       3724.9700       1.6588134     0.053602796
       3726.4700       1.6501176     0.053559900
       3727.9600       1.6404403     0.053517303
       3729.4500       1.6361473     0.053474721
       3730.9500       1.6668663     0.053431868
       3732.4400       1.7277557     0.053389315
       3733.9400       1.7280097     0.053346491
       3735.4300       1.7496974     0.053303966
       3736.9300       1.7583932     0.053261171
       3738.4200       1.8079338     0.053218675
       3739.9100       1.8514190     0.053176194
       3741.4100       1.8559252     0.053133442
       3742.9000       1.8784314     0.053090989
       3744.4000       1.8822603     0.053048266
       3745.8900       1.9215027     0.053005843
       3747.3900       1.9904701     0.052963149
       3748.8800       1.9804980     0.052920754
       3750.3700       1.9528552     0.052878374
       3751.8700       1.9622597     0.052835724
       3753.3600       1.9895889     0.052793372
       3754.8600       1.9913418     0.052750751
       3756.3500       1.9717614     0.052708428
       3757.8400       1.9592838     0.052666120
       3759.3400       1.9194111     0.052623543
       3760.8300       1.8684782     0.052581263
       3762.3300       1.8382013     0.052538715
       3763.8200       1.8048732     0.052496465
       3765.3200       1.7636897     0.052453945
       3766.8100       1.7452664     0.052411724
       3768.3000       1.7047132     0.052369517
       3769.8000       1.6581172     0.052327042
       3771.2900       1.6565869     0.052284864
       3772.7900       1.6140393     0.052242418
       3774.2800       1.5898962     0.052200269
       3775.7700       1.5951770     0.052158135
       3777.2700       1.5489950     0.052115732
       3778.7600       1.5225344     0.052073627
       3780.2600       1.4885258     0.052031254
       3781.7500       1.4610963     0.051989178
       3783.2500       1.4337765     0.051946834
       3784.7400       1.4048261     0.051904787
       3786.2300       1.3967418     0.051862754
       3787.7300       1.3958795     0.051820454
       3789.2200       1.3626831     0.051778451
       3790.7200       1.3417981     0.051736180
       3792.2100       1.3690426     0.051694206
       3793.7000       1.3702029     0.051652247
       3795.2000       1.3436796     0.051610020
       3796.6900       1.3126533     0.051568090
       3798.1900       1.3150930     0.051525892
       3799.6800       1.2727555     0.051483991
       3801.1800       1.2556900     0.051441823
       3802.6700       1.2835304     0.051399951
       3804.1600       1.2742513     0.051358094
       3805.6600       1.2667064     0.051315970
       3807.1500       1.2753238     0.051274142
       3808.6500       1.2921791     0.051232048
       3810.1400       1.2897269     0.051190249
       3811.6300       1.2963373     0.051148465
       3813.1300       1.2921697     0.051106415
       3814.6200       1.2966822     0.051064660
       3816.1200       1.3104425     0.051022639
       3817.6100       1.3199316     0.050980914
       3819.1100       1.3076798     0.050938923
       3820.6000       1.3177114     0.050897226
       3822.0900       1.3571639     0.050855545
       3823.5900       1.3805670     0.050813598
       3825.0800       1.3810091     0.050771946
       3826.5800       1.3933927     0.050730029
       3828.0700       1.4134686     0.050688406
       3829.5600       1.4381135     0.050646798
       3831.0600       1.4702499     0.050604925
       3832.5500       1.5032394     0.050563346
       3834.0500       1.5342501     0.050521503
       3835.5400       1.5569695     0.050479954
       3837.0400       1.6052275     0.050438141
       3838.5300       1.6754053     0.050396621
       3840.0200       1.7332184     0.050355116
       3841.5200       1.7549876     0.050313347
       3843.0100       1.7487315     0.050271871
       3844.5100       1.7840070     0.050230132
       3846.0000       1.8511713     0.050188686
       3847.4900       1.9035969     0.050147255
       3848.9900       1.9375709     0.050105560
       3850.4800       1.9978707     0.050064159
       3851.9800       2.0618709     0.050022494
       3853.4700       2.0635611     0.049981122
       3854.9700       2.1072282     0.049939487
       3856.4600       2.2017310     0.049898144
       3857.9500       2.2026686     0.049856816
       3859.4500       2.2277996     0.049815226
       3860.9400       2.2742231     0.049773928
       3862.4400       2.2436671     0.049732367
       3863.9300       2.2679043     0.049691099
       3865.4200       2.3320518     0.049649845
       3866.9200       2.3384459     0.049608329
       3868.4100       2.3586974     0.049567105
       3869.9100       2.3562012     0.049525619
       3871.4000       2.3803067     0.049484425
       3872.9000       2.4229013     0.049442969
       3874.3900       2.4476873     0.049401804
       3875.8800       2.4392643     0.049360655
       3877.3800       2.4546019     0.049319244
       3878.8700       2.4789426     0.049278124
       3880.3700       2.5008153     0.049236742
       3881.8600       2.4975509     0.049195652
       3883.3500       2.5246731     0.049154577
       3884.8500       2.5647935     0.049113241
       3886.3400       2.5640628     0.049072195
       3887.8400       2.5295619     0.049030889
       3889.3300       2.5423281     0.048989873
       3890.8300       2.5709775     0.048948597
       3892.3200       2.5504939     0.048907611
       3893.8100       2.5572235     0.048866640
       3895.3100       2.5855781     0.048825409
       3896.8000       2.5904230     0.048784468
       3898.3000       2.5864185     0.048743267
       3899.7900       2.5947349     0.048702356
       3901.2800       2.6227727     0.048661459
       3902.7800       2.6634545     0.048620303
       3904.2700       2.6437769     0.048579437
       3905.7700       2.6432061     0.048538311
       3907.2600       2.6541033     0.048497475
       3908.7600       2.6836589     0.048456379
       3910.2500       2.7274295     0.048415573
       3911.7400       2.7656747     0.048374781
       3913.2400       2.7895481     0.048333731
       3914.7300       2.7695977     0.048292969
       3916.2300       2.7441657     0.048251949
       3917.7200       2.7331964     0.048211218
       3919.2100       2.7394525     0.048170501
       3920.7100       2.8033146     0.048129526
       3922.2000       2.8629151     0.048088840
       3923.7000       2.8973784     0.048047895
       3925.1900       2.9568848     0.048007239
       3926.6900       2.9992976     0.047966325
       3928.1800       2.9982094     0.047925699
       3929.6700       2.9977234     0.047885087
       3931.1700       2.9724356     0.047844218
       3932.6600       2.9120825     0.047803637
       3934.1600       2.9001474     0.047762799
       3935.6500       2.9049892     0.047722248
       3937.1500       3.0043871     0.047681440
       3938.6400       3.0716768     0.047640919
       3940.1300       3.0759290     0.047600413
       3941.6300       3.0866913     0.047559650
       3943.1200       3.0799272     0.047519175
       3944.6200       3.0992882     0.047478443
       3946.1100       3.0971275     0.047437997
       3947.6000       3.0659444     0.047397567
       3949.1000       3.0318668     0.047356880
       3950.5900       2.9889554     0.047316480
       3952.0900       2.9778199     0.047275824
       3953.5800       2.9558970     0.047235454
       3955.0700       2.9293079     0.047195100
       3956.5700       2.9269717     0.047154489
       3958.0600       2.9212362     0.047114165
       3959.5600       2.9203142     0.047073585
       3961.0500       2.9010944     0.047033291
       3962.5500       2.8831321     0.046992742
       3964.0400       2.8785945     0.046952478
       3965.5300       2.8225971     0.046912229
       3967.0300       2.7719339     0.046871726
       3968.5200       2.7315532     0.046831507
       3970.0200       2.7208160     0.046791034
       3971.5100       2.7077237     0.046750847
       3973.0100       2.7182477     0.046710404
       3974.5000       2.7454922     0.046670247
       3975.9900       2.7407978     0.046630104
       3977.4900       2.7586691     0.046589708
       3978.9800       2.7971871     0.046549596
       3980.4800       2.8264762     0.046509230
       3981.9700       2.7776631     0.046469149
       3983.4600       2.8387124     0.046429083
       3984.9600       2.7414783     0.046388763
       3986.4500       2.6300229     0.046348727
       3987.9500       2.5896892     0.046308438
       3989.4400       2.5720123     0.046268433
