# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00740000
# type is SNIa-CN
# phase is       21.4000
# WARNING: fake error spectrum!

       3692.6700      0.83883619     0.029334162
       3694.1600      0.81575996     0.029395795
       3695.6500      0.81167450     0.029457307
       3697.1400      0.81268677     0.029518698
       3698.6300      0.74953781     0.029579967
       3700.1200      0.69157751     0.029641116
       3701.6100      0.71895742     0.029702143
       3703.1000      0.73534172     0.029763049
       3704.5900      0.76246098     0.029823834
       3706.0700      0.73034702     0.029884092
       3707.5600      0.68200636     0.029944637
       3709.0500      0.70567662     0.030005060
       3710.5400      0.71393241     0.030065364
       3712.0300      0.75453250     0.030125546
       3713.5200      0.75686013     0.030185609
       3715.0100      0.67112593     0.030245551
       3716.5000      0.62688286     0.030305372
       3717.9900      0.66841037     0.030365074
       3719.4800      0.57811123     0.030424655
       3720.9600      0.60576269     0.030483718
       3722.4500      0.59719715     0.030543060
       3723.9400      0.54852856     0.030602283
       3725.4300      0.55662191     0.030661385
       3726.9200      0.65263222     0.030720368
       3728.4100      0.73094711     0.030779232
       3729.9000      0.63409001     0.030837975
       3731.3900      0.54203970     0.030896600
       3732.8800      0.54281740     0.030955104
       3734.3700      0.62210638     0.031013490
       3735.8500      0.64203667     0.031071366
       3737.3400      0.59051371     0.031129514
       3738.8300      0.52560873     0.031187543
       3740.3200      0.52008001     0.031245453
       3741.8100      0.54574936     0.031303244
       3743.3000      0.49444037     0.031360916
       3744.7900      0.47326019     0.031418470
       3746.2800      0.51200970     0.031475904
       3747.7700      0.50784240     0.031533221
       3749.2600      0.48050492     0.031590419
       3750.7400      0.44867768     0.031647115
       3752.2300      0.46997303     0.031704077
       3753.7200      0.44125777     0.031760921
       3755.2100      0.43259767     0.031817646
       3756.7000      0.43535748     0.031874254
       3758.1900      0.40110744     0.031930743
       3759.6800      0.43466950     0.031987114
       3761.1700      0.44005455     0.032043368
       3762.6600      0.40253250     0.032099504
       3764.1500      0.39334930     0.032155522
       3765.6300      0.39239461     0.032211048
       3767.1200      0.37732444     0.032266832
       3768.6100      0.36488074     0.032322498
       3770.1000      0.34162388     0.032378047
       3771.5900      0.32096499     0.032433479
       3773.0800      0.35147750     0.032488793
       3774.5700      0.33060039     0.032543990
       3776.0600      0.31168116     0.032599071
       3777.5500      0.35948780     0.032654034
       3779.0300      0.39958479     0.032708513
       3780.5200      0.39983876     0.032763244
       3782.0100      0.35056766     0.032817857
       3783.5000      0.34589726     0.032872354
       3784.9900      0.32795939     0.032926735
       3786.4800      0.29840946     0.032980999
       3787.9700      0.35819003     0.033035147
       3789.4600      0.33102167     0.033089178
       3790.9500      0.26839097     0.033143094
       3792.4400      0.28090014     0.033196893
       3793.9200      0.29340991     0.033250216
       3795.4100      0.30591908     0.033303783
       3796.9000      0.31842885     0.033357235
       3798.3900      0.33093863     0.033410571
       3799.8800      0.34344780     0.033463791
       3801.3700      0.35595757     0.033516896
       3802.8600      0.36846674     0.033569885
       3804.3500      0.38097651     0.033622759
       3805.8400      0.38097651     0.033675517
       3807.3300      0.38444370     0.033728159
       3808.8100      0.39772269     0.033780335
       3810.3000      0.43234490     0.033832748
       3811.7900      0.44344840     0.033885046
       3813.2800      0.41390089     0.033937229
       3814.7700      0.46348538     0.033989297
       3816.2600      0.45847371     0.034041250
       3817.7500      0.43044825     0.034093088
       3819.2400      0.44708471     0.034144812
       3820.7300      0.45854220     0.034196421
       3822.2200      0.45482831     0.034247916
       3823.7000      0.49581876     0.034298951
       3825.1900      0.53785725     0.034350218
       3826.6800      0.54276102     0.034401370
       3828.1700      0.53985755     0.034452408
       3829.6600      0.55203516     0.034503332
       3831.1500      0.59159994     0.034554141
       3832.6400      0.63679952     0.034604837
       3834.1300      0.60035460     0.034655419
       3835.6200      0.52578876     0.034705887
       3837.1100      0.58730535     0.034756242
       3838.5900      0.59680921     0.034806146
       3840.0800      0.60319685     0.034856274
       3841.5700      0.68459464     0.034906288
       3843.0600      0.67402334     0.034956189
       3844.5500      0.65987574     0.035005977
       3846.0400      0.68727383     0.035055651
       3847.5300      0.72906804     0.035105212
       3849.0200      0.81837248     0.035154661
       3850.5100      0.77448704     0.035203996
       3852.0000      0.75488407     0.035253218
       3853.4800      0.75354448     0.035301998
       3854.9700      0.73545689     0.035350996
       3856.4600      0.78457342     0.035399881
       3857.9500      0.83963631     0.035448653
       3859.4400      0.84949235     0.035497313
       3860.9300      0.89468101     0.035545860
       3862.4200      0.89597212     0.035594295
       3863.9100      0.84166692     0.035642617
       3865.4000      0.93644492     0.035690828
       3866.8900      0.93248068     0.035738926
       3868.3700      0.90808910     0.035786591
       3869.8600      0.89943931     0.035834466
       3871.3500      0.94268222     0.035882229
       3872.8400      0.95746628     0.035929880
       3874.3300      0.92783149     0.035977420
       3875.8200       1.0159054     0.036024848
       3877.3100       1.0776360     0.036072164
       3878.8000       1.0122746     0.036119369
       3880.2900      0.95561752     0.036166463
