# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0236000
# type is SNIa-CN
# phase is     -0.900000
# WARNING: fake error spectrum!

       3396.8300       1.4078336      0.19145516
       3398.2700       1.9496080      0.19117833
       3399.7100       2.1629723      0.19090182
       3401.1400       2.1385337      0.19062754
       3402.5800       2.0851362      0.19035165
       3404.0200       2.0242130      0.19007608
       3405.4500       2.0383782      0.18980274
       3406.8900       1.6376997      0.18952780
       3408.3200       1.7321988      0.18925508
       3409.7600       1.8619981      0.18898077
       3411.2000       1.9048966      0.18870677
       3412.6300       1.4808190      0.18843498
       3414.0700       1.5515402      0.18816161
       3415.5000       2.0848220      0.18789045
       3416.9400       2.1531501      0.18761770
       3418.3800       2.1515466      0.18734527
       3419.8100       2.1410476      0.18707504
       3421.2500       1.9871562      0.18680324
       3422.6800       2.2237988      0.18653363
       3424.1200       2.1525458      0.18626245
       3425.5600       2.3517207      0.18599158
       3426.9900       2.4557197      0.18572290
       3428.4300       2.1518770      0.18545265
       3429.8700       1.8694594      0.18518272
       3431.3000       2.0973515      0.18491497
       3432.7400       2.6145745      0.18464566
       3434.1700       2.5254659      0.18437853
       3435.6100       2.3387480      0.18410984
       3437.0500       2.0773929      0.18384146
       3438.4800       2.3543716      0.18357525
       3439.9200       2.7070028      0.18330750
       3441.3500       2.3879072      0.18304191
       3442.7900       2.1012916      0.18277477
       3444.2300       2.2739169      0.18250794
       3445.6600       2.4307573      0.18224328
       3447.1000       2.4943073      0.18197707
       3448.5300       2.4300241      0.18171301
       3449.9700       2.2943186      0.18144742
       3451.4100       2.4813508      0.18118214
       3452.8400       2.3767797      0.18091901
       3454.2800       2.7394426      0.18065435
       3455.7200       2.2017694      0.18038999
       3457.1500       2.4522388      0.18012778
       3458.5900       3.0631713      0.17986404
       3460.0200       2.5610562      0.17960244
       3461.4600       2.2012538      0.17933932
       3462.9000       2.0715914      0.17907650
       3464.3300       2.3525506      0.17881582
       3465.7700       2.5711201      0.17855362
       3467.2000       2.4013795      0.17829354
       3468.6400       2.0863126      0.17803196
       3470.0800       2.0323108      0.17777068
       3471.5100       2.4615856      0.17751151
       3472.9500       2.3670945      0.17725085
       3474.3800       2.2272958      0.17699229
       3475.8200       2.2698800      0.17673224
       3477.2600       2.0259776      0.17647249
       3478.6900       2.1933009      0.17621485
       3480.1300       2.5505169      0.17595571
       3481.5700       2.5056604      0.17569687
       3483.0000       2.5157082      0.17544014
       3484.4400       2.4659205      0.17518192
       3485.8700       2.2313326      0.17492579
       3487.3100       2.2726035      0.17466818
       3488.7500       2.3007083      0.17441087
       3490.1800       2.5329192      0.17415565
       3491.6200       2.4660897      0.17389895
       3493.0500       2.2879451      0.17364433
       3494.4900       2.5725382      0.17338824
       3495.9300       2.6356450      0.17313245
       3497.3600       2.4120960      0.17287873
       3498.8000       2.3782623      0.17262355
       3500.2300       2.3467492      0.17237044
       3501.6700       2.4922043      0.17211586
       3503.1100       2.7258334      0.17186158
       3504.5400       2.7197821      0.17160937
       3505.9800       2.5573819      0.17135570
       3507.4200       2.3043100      0.17110234
       3508.8500       2.1862022      0.17085103
       3510.2900       2.1471553      0.17059826
       3511.7200       2.1911415      0.17034755
       3513.1600       2.3225845      0.17009539
       3514.6000       2.6289250      0.16984353
       3516.0300       2.7584987      0.16959372
       3517.4700       2.5670913      0.16934246
       3518.9000       2.1653734      0.16909324
       3520.3400       2.4766129      0.16884258
       3521.7800       3.0461215      0.16859222
       3523.2100       2.6684796      0.16834390
       3524.6500       2.2044446      0.16809415
       3526.0800       2.1878863      0.16784642
       3527.5200       2.2820872      0.16759726
       3528.9600       2.0842096      0.16734840
       3530.3900       2.1422482      0.16710157
       3531.8300       2.5381485      0.16685331
       3533.2600       2.8222179      0.16660707
       3534.7000       2.5001410      0.16635941
       3536.1400       2.6233976      0.16611204
       3537.5700       2.5264892      0.16586669
       3539.0100       2.4507562      0.16561992
       3540.4500       2.3113604      0.16537345
       3541.8800       2.4128937      0.16512899
       3543.3200       2.6722264      0.16488312
       3544.7500       2.7860556      0.16463925
       3546.1900       2.5638119      0.16439397
       3547.6300       2.5882102      0.16414898
       3549.0600       2.6378286      0.16390600
       3550.5000       2.6023270      0.16366161
       3551.9300       2.7039168      0.16341921
       3553.3700       2.2739410      0.16317542
       3554.8100       2.2537407      0.16293192
       3556.2400       2.4057305      0.16269040
       3557.6800       2.4901093      0.16244750
       3559.1100       2.4224983      0.16220657
       3560.5500       2.4693772      0.16196425
       3561.9900       2.5833756      0.16172223
       3563.4200       2.3272740      0.16148219
       3564.8600       2.5776387      0.16124075
       3566.3000       2.5542314      0.16099962
       3567.7300       2.3984143      0.16076045
       3569.1700       2.5848743      0.16051990
       3570.6000       2.4341657      0.16028132
       3572.0400       3.0923397      0.16004136
       3573.4800       3.0059868      0.15980170
       3574.9100       2.7956521      0.15956399
       3576.3500       2.6736445      0.15932491
       3577.7800       2.4567027      0.15908779
       3579.2200       2.4384040      0.15884930
       3580.6600       2.6348393      0.15861110
       3582.0900       2.9372558      0.15837485
       3583.5300       2.6880917      0.15813724
       3584.9600       2.8189627      0.15790157
       3586.4000       2.8229834      0.15766454
       3587.8400       2.4789013      0.15742781
       3589.2700       2.2985891      0.15719301
       3590.7100       2.5664789      0.15695685
       3592.1500       2.7266955      0.15672100
       3593.5800       2.5641906      0.15648706
       3595.0200       2.3227215      0.15625179
       3596.4500       2.2681074      0.15601844
       3597.8900       2.5342003      0.15578374
       3599.3300       2.3199175      0.15554934
       3600.7600       2.3485057      0.15531685
       3602.2000       2.5743512      0.15508303
       3603.6300       2.6838696      0.15485112
       3605.0700       2.6179990      0.15461788
       3606.5100       2.4053196      0.15438493
       3607.9400       2.4888604      0.15415388
       3609.3800       2.4420540      0.15392151
       3610.8100       2.6681251      0.15369103
       3612.2500       2.7774501      0.15345924
       3613.6900       2.8129920      0.15322773
       3615.1200       2.4374612      0.15299812
       3616.5600       2.2292941      0.15276720
       3618.0000       2.3845311      0.15253656
       3619.4300       2.6371599      0.15230781
       3620.8700       2.5712732      0.15207774
       3622.3000       2.4509496      0.15184956
       3623.7400       2.3190876      0.15162008
       3625.1800       2.1885389      0.15139088
       3626.6100       2.5041859      0.15116356
       3628.0500       2.6815168      0.15093493
       3629.4800       2.5341036      0.15070818
       3630.9200       2.5208328      0.15048013
       3632.3600       2.3807279      0.15025236
       3633.7900       2.2858421      0.15002646
       3635.2300       2.4479683      0.14979927
       3636.6600       2.3525184      0.14957394
       3638.1000       2.2529511      0.14934732
       3639.5400       2.1919634      0.14912099
       3640.9700       2.1266004      0.14889651
       3642.4100       2.2288429      0.14867075
       3643.8500       2.3141805      0.14844527
       3645.2800       2.3631624      0.14822165
       3646.7200       2.3780045      0.14799674
       3648.1500       2.2655128      0.14777368
       3649.5900       1.9135585      0.14754934
       3651.0300       1.8441184      0.14732529
       3652.4600       2.0855552      0.14710307
       3653.9000       2.1650914      0.14687959
       3655.3300       2.1904969      0.14665794
       3656.7700       2.2188112      0.14643502
       3658.2100       2.2405586      0.14621239
       3659.6400       2.0579500      0.14599158
       3661.0800       1.8000516      0.14576951
       3662.5100       1.6702523      0.14554927
       3663.9500       1.9538302      0.14532777
       3665.3900       1.7476774      0.14510655
       3666.8200       2.1516836      0.14488715
       3668.2600       2.4088166      0.14466649
       3669.7000       1.8200182      0.14444612
       3671.1300       1.6854811      0.14422756
       3672.5700       1.6774396      0.14400775
       3674.0000       1.9580040      0.14378975
       3675.4400       1.8996511      0.14357050
       3676.8800       1.5443448      0.14335154
       3678.3100       1.7304906      0.14313438
       3679.7500       2.0366297      0.14291597
       3681.1800       1.6724923      0.14269937
       3682.6200       1.5988542      0.14248153
       3684.0600       1.6253153      0.14226397
       3685.4900       1.6607202      0.14204819
       3686.9300       1.6290217      0.14183119
       3688.3600       1.7650495      0.14161598
       3689.8000       1.6839340      0.14139954
       3691.2400       1.6347748      0.14118338
       3692.6700       1.4689179      0.14096899
       3694.1100       1.3236643      0.14075339
       3695.5500       1.4850411      0.14053807
       3696.9800       1.7406915      0.14032452
       3698.4200       1.5471972      0.14010975
       3699.8500       1.5503477      0.13989675
       3701.2900       1.4611343      0.13968254
       3702.7300       1.5688398      0.13946861
       3704.1600       1.3586744      0.13925644
       3705.6000       1.5407350      0.13904306
       3707.0300       1.4755654      0.13883144
       3708.4700       1.3483365      0.13861862
       3709.9100       1.2279001      0.13840608
       3711.3400       1.1889257      0.13819528
       3712.7800       1.2458524      0.13798329
       3714.2100       1.3800672      0.13777305
       3715.6500       1.2009798      0.13756161
       3717.0900       1.2814346      0.13735045
       3718.5200       1.2424521      0.13714103
       3719.9600       1.1178499      0.13693042
       3721.4000       1.2427502      0.13672009
