# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0123000
# type is SNIa-CN
# phase is       9.20000
# WARNING: fake error spectrum!

       3674.8000      0.43329516     0.097542707
       3676.2800      0.49949356     0.097414689
       3677.7600      0.68726708     0.097286845
       3679.2500      0.60673502     0.097158314
       3680.7300      0.43815596     0.097030820
       3682.2100      0.34422236     0.096903500
       3683.6900      0.54215688     0.096776355
       3685.1700      0.50107506     0.096649383
       3686.6500      0.35301995     0.096522585
       3688.1400      0.46076865     0.096395106
       3689.6200      0.56218328     0.096268657
       3691.1000      0.50219132     0.096142382
       3692.5800      0.51172878     0.096016280
       3694.0600      0.82494794     0.095890351
       3695.5400      0.70812541     0.095764596
       3697.0300      0.52605919     0.095638165
       3698.5100      0.42585290     0.095512757
       3699.9900      0.48059796     0.095387522
       3701.4700      0.50250956     0.095262459
       3702.9500      0.60627786     0.095137569
       3704.4400      0.47902939     0.095012010
       3705.9200      0.33519538     0.094887466
       3707.4000      0.38022690     0.094763094
       3708.8800      0.60632309     0.094638895
       3710.3600      0.47971271     0.094514868
       3711.8400      0.21383190     0.094391013
       3713.3300      0.47657718     0.094266494
       3714.8100      0.77923471     0.094142984
       3716.2900      0.37602519     0.094019645
       3717.7700      0.27245397     0.093896478
       3719.2500      0.48657341     0.093773482
       3720.7300      0.54892873     0.093650658
       3722.2200      0.38996306     0.093527176
       3723.7000      0.53005575     0.093404695
       3725.1800      0.45339586     0.093282385
       3726.6600      0.30246853     0.093160246
       3728.1400      0.25711230     0.093038278
       3729.6300      0.53745115     0.092915658
       3731.1100      0.49471353     0.092794032
       3732.5900      0.38240126     0.092672576
       3734.0700      0.39327790     0.092551291
       3735.5500      0.48867669     0.092430175
       3737.0300      0.59797135     0.092309230
       3738.5200      0.56429786     0.092187640
       3740.0000      0.61283809     0.092067036
       3741.4800      0.55394139     0.091946601
       3742.9600      0.31054887     0.091826336
       3744.4400      0.43790234     0.091706241
       3745.9300      0.47717811     0.091585506
       3747.4100      0.48941171     0.091465750
       3748.8900      0.49109660     0.091346164
       3750.3700      0.52129693     0.091226747
       3751.8500      0.38433492     0.091107499
       3753.3300      0.32650602     0.090988419
       3754.8200      0.25647260     0.090868706
       3756.3000      0.39725184     0.090749965
       3757.7800      0.56896159     0.090631393
       3759.2600      0.41267105     0.090512989
       3760.7400      0.34238885     0.090394753
       3762.2200      0.32468059     0.090276686
       3763.7100      0.34388958     0.090157990
       3765.1900      0.40755986     0.090040260
       3766.6700      0.42343785     0.089922698
       3768.1500      0.41511357     0.089805303
       3769.6300      0.48112459     0.089688076
       3771.1200      0.30566383     0.089570226
       3772.6000      0.23136893     0.089453335
       3774.0800      0.25300105     0.089336611
       3775.5600      0.20191331     0.089220054
       3777.0400      0.29663039     0.089103664
       3778.5200      0.35451906     0.088987442
       3780.0100      0.34591048     0.088870602
       3781.4900      0.37852263     0.088754714
       3782.9700      0.40877627     0.088638993
       3784.4500      0.42413248     0.088523438
       3785.9300      0.41137387     0.088408050
       3787.4100      0.15631008     0.088292827
       3788.9000      0.28412379     0.088176994
       3790.3800      0.44286007     0.088062106
       3791.8600      0.48950541     0.087947383
       3793.3400      0.31401072     0.087832825
       3794.8200      0.53304428     0.087718434
       3796.3100      0.37805739     0.087603437
       3797.7900      0.25036953     0.087489378
       3799.2700      0.33292894     0.087375484
       3800.7500      0.38644143     0.087261755
       3802.2300      0.36857970     0.087148192
       3803.7100      0.29134150     0.087034793
       3805.2000      0.30515498     0.086920795
       3806.6800      0.36408721     0.086807728
       3808.1600      0.29606499     0.086694825
       3809.6400      0.31565199     0.086582086
       3811.1200      0.26385508     0.086469513
       3812.6000      0.25354706     0.086357103
       3814.0900      0.21881548     0.086244100
       3815.5700      0.27157195     0.086132020
       3817.0500      0.27147987     0.086020104
       3818.5300      0.27118102     0.085908352
       3820.0100      0.36200493     0.085796764
       3821.5000      0.31502198     0.085684587
       3822.9800      0.29132050     0.085573327
       3824.4600      0.34461168     0.085462231
       3825.9400      0.36278195     0.085351298
       3827.4200      0.36889956     0.085240528
       3828.9000      0.30661532     0.085129922
       3830.3900      0.32764812     0.085018732
       3831.8700      0.30621631     0.084908453
       3833.3500      0.44024470     0.084798336
       3834.8300      0.43531443     0.084688382
       3836.3100      0.39982198     0.084578590
       3837.8000      0.28870028     0.084468221
       3839.2800      0.34567624     0.084358755
       3840.7600      0.33523415     0.084249452
       3842.2400      0.38259350     0.084140311
       3843.7200      0.21654904     0.084031331
       3845.2000      0.35707143     0.083922514
       3846.6900      0.53308467     0.083813125
       3848.1700      0.33891731     0.083704632
       3849.6500      0.36789800     0.083596301
       3851.1300      0.40447117     0.083488131
       3852.6100      0.37170393     0.083380122
       3854.0900      0.38433654     0.083272275
       3855.5800      0.45359779     0.083163862
       3857.0600      0.45925015     0.083056338
       3858.5400      0.42265275     0.082948975
       3860.0200      0.49984573     0.082841772
       3861.5000      0.58854859     0.082734731
       3862.9900      0.51928896     0.082627128
       3864.4700      0.45586746     0.082520408
       3865.9500      0.51702090     0.082413849
       3867.4300      0.63999496     0.082307450
       3868.9100      0.67191087     0.082201211
       3870.3900      0.63939887     0.082095132
       3871.8800      0.52566018     0.081988498
       3873.3600      0.57542813     0.081882739
       3874.8400      0.72806942     0.081777141
       3876.3200      0.77938979     0.081671702
       3877.8000      0.78079359     0.081566422
       3879.2800      0.72771565     0.081461302
       3880.7700      0.64066374     0.081355632
       3882.2500      0.60826644     0.081250831
       3883.7300      0.64664081     0.081146189
       3885.2100      0.72099549     0.081041706
       3886.6900      0.50105245     0.080937382
       3888.1800      0.44202975     0.080832513
       3889.6600      0.64779907     0.080728507
       3891.1400      0.62998580     0.080624659
       3892.6200      0.74059218     0.080520970
       3894.1000      0.75464798     0.080417439
       3895.5800      0.73604638     0.080314066
       3897.0700      0.69660260     0.080210154
       3898.5500      0.68763378     0.080107098
       3900.0300      0.71147742     0.080004200
       3901.5100      0.67189956     0.079901459
       3902.9900      0.48334580     0.079798876
       3904.4700      0.60392742     0.079696450
       3905.9600      0.77693758     0.079593491
       3907.4400      0.80280050     0.079491381
       3908.9200      0.70286075     0.079389428
