# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0182000
# type is SNIa-CN
# phase is      0.900000
# WARNING: fake error spectrum!

       3653.5100       1.3384631     0.045923086
       3654.9800       1.3513996     0.045891547
       3656.4500       1.3540236     0.045860034
       3657.9300       1.3045570     0.045828334
       3659.4000       1.2897512     0.045796874
       3660.8700       1.2417282     0.045765441
       3662.3500       1.2166686     0.045733820
       3663.8200       1.2956361     0.045702439
       3665.2900       1.2776974     0.045671085
       3666.7600       1.1759066     0.045639756
       3668.2400       1.1942314     0.045608241
       3669.7100       1.2604423     0.045576966
       3671.1800       1.2353568     0.045545716
       3672.6600       1.1885454     0.045514280
       3674.1300       1.1164097     0.045483083
       3675.6000       1.0833656     0.045451912
       3677.0800       1.0318705     0.045420556
       3678.5500      0.98128929     0.045389437
       3680.0200       1.0507716     0.045358345
       3681.5000       1.1276240     0.045327068
       3682.9700      0.97585090     0.045296027
       3684.4400      0.97326324     0.045265013
       3685.9200       1.0078028     0.045233815
       3687.3900      0.95414232     0.045202853
       3688.8600      0.88385513     0.045171917
       3690.3400      0.93787387     0.045140797
       3691.8100      0.95241145     0.045109914
       3693.2800      0.78210245     0.045079056
       3694.7600      0.80335581     0.045048015
       3696.2300      0.82630888     0.045017209
       3697.7000      0.75200608     0.044986429
       3699.1700      0.68286300     0.044955675
       3700.6500      0.87860367     0.044924739
       3702.1200      0.84851422     0.044894037
       3703.5900      0.83166939     0.044863361
       3705.0700      0.85196904     0.044832502
       3706.5400      0.87054474     0.044801878
       3708.0100      0.81931098     0.044771279
       3709.4900      0.85531135     0.044740499
       3710.9600      0.87090130     0.044709952
       3712.4300      0.81063239     0.044679431
       3713.9100      0.75848646     0.044648729
       3715.3800      0.74370309     0.044618260
       3716.8500      0.75962364     0.044587816
       3718.3300      0.78241920     0.044557192
       3719.8000      0.80973580     0.044526800
       3721.2700      0.80349428     0.044496434
       3722.7500      0.79269019     0.044465887
       3724.2200      0.79377544     0.044435572
       3725.6900      0.76747487     0.044405283
       3727.1700      0.81390201     0.044374813
       3728.6400      0.82801206     0.044344576
       3730.1100      0.82369700     0.044314364
       3731.5800      0.84413685     0.044284177
       3733.0600      0.88142672     0.044253811
       3734.5300      0.83839382     0.044223675
       3736.0000      0.72380328     0.044193566
       3737.4800      0.72421003     0.044163277
       3738.9500      0.77985405     0.044133218
       3740.4200      0.81206555     0.044103185
       3741.9000      0.75001904     0.044072973
       3743.3700      0.70848161     0.044042991
       3744.8400      0.70638553     0.044013035
       3746.3200      0.70016305     0.043982900
       3747.7900      0.62726225     0.043952994
       3749.2600      0.55119395     0.043923114
       3750.7400      0.60631698     0.043893056
       3752.2100      0.66391170     0.043863227
       3753.6800      0.69789388     0.043833423
       3755.1600      0.59758128     0.043803442
       3756.6300      0.57517689     0.043773689
       3758.1000      0.65349186     0.043743961
       3759.5800      0.63262275     0.043714056
       3761.0500      0.69542046     0.043684379
       3762.5200      0.65905141     0.043654727
       3764.0000      0.56015467     0.043624899
       3765.4700      0.65776192     0.043595298
       3766.9400      0.68955108     0.043565722
       3768.4100      0.63687723     0.043536171
