# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00390000
# type is SNIa-CN
# phase is      -9.90000
# WARNING: fake error spectrum!

       3705.5500       2.4246726     0.057594927
       3707.0400       2.4318478     0.057549654
       3708.5400       2.4100166     0.057504085
       3710.0300       2.4212439     0.057458825
       3711.5200       2.4394220     0.057413573
       3713.0200       2.4737147     0.057368023
       3714.5100       2.4801731     0.057322784
       3716.0100       2.4692263     0.057277248
       3717.5000       2.4749927     0.057232023
       3719.0000       2.4869306     0.057186500
       3720.4900       2.5257242     0.057141288
       3721.9800       2.6136971     0.057096083
       3723.4800       2.6344748     0.057050581
       3724.9700       2.5944281     0.057005389
       3726.4700       2.6079806     0.056959901
       3727.9600       2.6408645     0.056914723
       3729.4500       2.6370681     0.056869552
       3730.9500       2.6627518     0.056824084
       3732.4400       2.7091632     0.056778927
       3733.9400       2.7231209     0.056733474
       3735.4300       2.7106531     0.056688330
       3736.9300       2.6952491     0.056642891
       3738.4200       2.7231770     0.056597761
       3739.9100       2.7262005     0.056552639
       3741.4100       2.6875191     0.056507221
       3742.9000       2.7236072     0.056462112
       3744.4000       2.7649193     0.056416708
       3745.8900       2.7411494     0.056371614
       3747.3900       2.6918579     0.056326224
       3748.8800       2.6675269     0.056281144
       3750.3700       2.6744279     0.056236072
       3751.8700       2.6598530     0.056190704
       3753.3600       2.6022392     0.056145645
       3754.8600       2.5891480     0.056100292
       3756.3500       2.6360644     0.056055247
       3757.8400       2.5749534     0.056010211
       3759.3400       2.5174144     0.055964879
       3760.8300       2.4964186     0.055919857
       3762.3300       2.4301584     0.055874540
       3763.8200       2.4037329     0.055829532
       3765.3200       2.3972932     0.055784230
       3766.8100       2.3962646     0.055739237
       3768.3000       2.3761915     0.055694251
       3769.8000       2.2953626     0.055648971
       3771.2900       2.3036724     0.055604000
       3772.7900       2.2938353     0.055558735
       3774.2800       2.2308229     0.055513779
       3775.7700       2.2503662     0.055468831
       3777.2700       2.2356667     0.055423588
       3778.7600       2.2182865     0.055378655
       3780.2600       2.2269704     0.055333427
       3781.7500       2.2245267     0.055288509
       3783.2500       2.2192590     0.055243297
       3784.7400       2.2346817     0.055198394
       3786.2300       2.2567872     0.055153498
       3787.7300       2.2356230     0.055108309
       3789.2200       2.2326931     0.055063428
       3790.7200       2.2437458     0.055018254
       3792.2100       2.2078385     0.054973389
       3793.7000       2.1521884     0.054928532
       3795.2000       2.1641700     0.054883381
       3796.6900       2.1712642     0.054838539
       3798.1900       2.1191425     0.054793404
       3799.6800       2.0589541     0.054748578
       3801.1800       2.0414430     0.054703459
       3802.6700       2.0785909     0.054658648
       3804.1600       2.0740838     0.054613845
       3805.6600       2.0631744     0.054568749
       3807.1500       2.0717149     0.054523962
       3808.6500       2.0456260     0.054478882
       3810.1400       2.0490484     0.054434110
       3811.6300       2.0441111     0.054389347
       3813.1300       2.0350283     0.054344291
       3814.6200       2.0958650     0.054299543
       3816.1200       2.1490715     0.054254503
       3817.6100       2.1245597     0.054209771
       3819.1100       2.1533853     0.054164748
       3820.6000       2.1981136     0.054120032
       3822.0900       2.1848790     0.054075324
       3823.5900       2.1896106     0.054030325
       3825.0800       2.2081564     0.053985633
       3826.5800       2.1698865     0.053940650
       3828.0700       2.1744996     0.053895975
       3829.5600       2.1699551     0.053851308
       3831.0600       2.2271574     0.053806349
       3832.5500       2.2602906     0.053761698
       3834.0500       2.2663063     0.053716756
       3835.5400       2.2926134     0.053672122
       3837.0400       2.3004869     0.053627196
       3838.5300       2.3182223     0.053582579
       3840.0200       2.3077120     0.053537969
       3841.5200       2.3093141     0.053493069
       3843.0100       2.3455767     0.053448476
       3844.5100       2.4020310     0.053403592
       3846.0000       2.4163752     0.053359016
       3847.4900       2.4221852     0.053314448
       3848.9900       2.4774426     0.053269589
       3850.4800       2.5226696     0.053225038
       3851.9800       2.5434846     0.053180197
       3853.4700       2.5337286     0.053135663
       3854.9700       2.5307550     0.053090838
       3856.4600       2.5418887     0.053046321
       3857.9500       2.5573301     0.053001812
       3859.4500       2.5856757     0.052957013
       3860.9400       2.6170510     0.052912522
       3862.4400       2.6194947     0.052867740
       3863.9300       2.6391440     0.052823265
       3865.4200       2.6606073     0.052778800
       3866.9200       2.6711364     0.052734044
       3868.4100       2.6749889     0.052689595
       3869.9100       2.6740227     0.052644857
       3871.4000       2.6842775     0.052600426
       3872.9000       2.7015142     0.052555705
       3874.3900       2.7391483     0.052511291
       3875.8800       2.7628746     0.052466886
       3877.3800       2.7703054     0.052422191
       3878.8700       2.7794256     0.052377804
       3880.3700       2.8517701     0.052333127
       3881.8600       2.8950272     0.052288757
       3883.3500       2.9477661     0.052244396
