# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0209000
# type is SNIa-CN
# phase is     -0.400000
# WARNING: fake error spectrum!

       3643.8400      0.87206580     0.071890422
       3645.3100      0.84082129     0.071811783
       3646.7800      0.85393687     0.071733235
       3648.2500      0.78084731     0.071654776
       3649.7200      0.76000299     0.071576407
       3651.1900      0.70867693     0.071498127
       3652.6600      0.87514763     0.071419937
       3654.1300      0.87800362     0.071341836
       3655.6000      0.79254807     0.071263825
       3657.0700      0.86077806     0.071185904
       3658.5400      0.73954181     0.071108071
       3660.0100      0.74310784     0.071030328
       3661.4800      0.70846778     0.070952675
       3662.9400      0.64618967     0.070875638
       3664.4100      0.61975289     0.070798162
       3665.8800      0.78254596     0.070720775
       3667.3500      0.80575416     0.070643477
       3668.8200      0.64617122     0.070566268
       3670.2900      0.81871331     0.070489148
       3671.7600      0.80331031     0.070412117
       3673.2300      0.75746072     0.070335175
       3674.7000      0.73692573     0.070258321
       3676.1700      0.66072885     0.070181556
       3677.6400      0.56302155     0.070104880
       3679.1100      0.58279553     0.070028293
       3680.5800      0.67399030     0.069951794
       3682.0500      0.75633238     0.069875384
       3683.5100      0.62505976     0.069799581
       3684.9800      0.60550019     0.069723346
       3686.4500      0.80193856     0.069647201
       3687.9200      0.77489367     0.069571143
       3689.3900      0.65845636     0.069495174
       3690.8600      0.73633608     0.069419293
       3692.3300      0.85383581     0.069343500
       3693.8000      0.80363897     0.069267795
       3695.2700      0.61867992     0.069192178
       3696.7400      0.65291574     0.069116649
       3698.2100      0.71085627     0.069041208
       3699.6800      0.77122131     0.068965855
       3701.1500      0.68162413     0.068890590
       3702.6200      0.59763524     0.068815412
       3704.0800      0.65729200     0.068740833
       3705.5500      0.74598844     0.068665830
       3707.0200      0.77368625     0.068590915
       3708.4900      0.62399821     0.068516088
       3709.9600      0.51352947     0.068441348
       3711.4300      0.66411561     0.068366695
       3712.9000      0.65037699     0.068292130
       3714.3700      0.63983883     0.068217652
       3715.8400      0.73954796     0.068143261
       3717.3100      0.68254684     0.068068958
       3718.7800      0.61726423     0.067994742
       3720.2500      0.53491687     0.067920612
       3721.7200      0.54826268     0.067846570
       3723.1900      0.69560969     0.067772615
       3724.6500      0.67696580     0.067699250
       3726.1200      0.60658723     0.067625468
       3727.5900      0.56050301     0.067551773
       3729.0600      0.49923723     0.067478165
       3730.5300      0.67451580     0.067404644
       3732.0000      0.70759605     0.067331209
       3733.4700      0.65873669     0.067257861
       3734.9400      0.59696211     0.067184600
       3736.4100      0.57351577     0.067111425
       3737.8800      0.63944866     0.067038336
       3739.3500      0.67305090     0.066965334
       3740.8200      0.59049439     0.066892419
       3742.2900      0.60103431     0.066819590
       3743.7600      0.53682027     0.066746847
       3745.2200      0.59336532     0.066674684
       3746.6900      0.67347534     0.066602113
       3748.1600      0.60494657     0.066529628
       3749.6300      0.59779957     0.066457229
       3751.1000      0.62239622     0.066384916
       3752.5700      0.63613660     0.066312689
       3754.0400      0.69189954     0.066240548
