# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0159000
# type is SNIa-CN
# phase is       30.4000
# WARNING: fake error spectrum!

       3661.7800     0.090324135      0.21250162
       3663.2500    -0.048995793      0.21217199
       3664.7300      0.37603907      0.21184056
       3666.2100      0.72203448      0.21150958
       3667.6800      0.48315760      0.21118128
       3669.1600     0.051008760      0.21085119
       3670.6400      0.57174219      0.21052155
       3672.1100      0.69668882      0.21019457
       3673.5900      0.69668882      0.20986582
       3675.0700      0.51559200      0.20953750
       3676.5400      0.74101622      0.20921185
       3678.0200     0.030049921      0.20888443
       3679.5000    -0.043919830      0.20855745
       3680.9700     0.033139291      0.20823312
       3682.4500     -0.11268346      0.20790702
       3683.9300      0.30755569      0.20758137
       3685.4000      0.38649952      0.20725835
       3686.8800   -0.0096028332      0.20693359
       3688.3500     0.027463555      0.20661145
       3689.8300    -0.075998277      0.20628756
       3691.3100      0.16347382      0.20596412
       3692.7800      0.16347382      0.20564330
       3694.2600     0.059008829      0.20532073
       3695.7400   -0.0018355359      0.20499861
       3697.2100      0.23477467      0.20467910
       3698.6900      0.71375417      0.20435785
       3700.1700      0.94887607      0.20403705
       3701.6400     0.068273903      0.20371885
       3703.1200     0.082083285      0.20339892
       3704.6000     0.095892857      0.20307943
       3706.0700     0.095892857      0.20276254
       3707.5500      0.71416211      0.20244392
       3709.0300      0.64610565      0.20212575
       3710.5000      0.34982060      0.20181016
       3711.9800      0.66679885      0.20149286
       3713.4600      0.27809075      0.20117600
       3714.9300      0.36516689      0.20086171
       3716.4100    -0.045340994      0.20054572
       3717.8900     0.090348991      0.20023016
       3719.3600      0.26061746      0.19991717
       3720.8400      0.11986783      0.19960249
       3722.3200      0.83647893      0.19928824
       3723.7900      0.53412025      0.19897655
       3725.2700      0.38929631      0.19866317
       3726.7400      0.34643371      0.19835234
       3728.2200      0.27572846      0.19803983
       3729.7000      0.20502511      0.19772775
       3731.1700      0.13432157      0.19741821
       3732.6500      0.13432157      0.19710700
       3734.1300      0.20947075      0.19679623
       3735.6000      0.32676132      0.19648798
       3737.0800      0.51363008      0.19617806
       3738.5600      0.51311967      0.19586858
       3740.0300      0.13449139      0.19556162
       3741.5100      0.33648178      0.19525301
       3742.9900      0.36039489      0.19494482
       3744.4600     0.081310468      0.19463914
       3745.9400      0.36911730      0.19433182
       3747.4200      0.68013957      0.19402493
       3748.8900      0.39261868      0.19372053
       3750.3700      0.17849565      0.19341450
       3751.8500      0.44589049      0.19310890
       3753.3200      0.28844304      0.19280578
       3754.8000      0.34087998      0.19250104
       3756.2800      0.78169678      0.19219672
       3757.7500      0.90760351      0.19189488
       3759.2300      0.44464768      0.19159142
       3760.7000      0.38778027      0.19129044
       3762.1800      0.43698212      0.19098783
       3763.6600     0.081521650      0.19068565
       3765.1300      0.11876638      0.19038594
       3766.6100      0.40674113      0.19008461
       3768.0900      0.35866824      0.18978372
       3769.5600      0.41444464      0.18948527
       3771.0400      0.66531508      0.18918523
       3772.5200      0.39161495      0.18888561
       3773.9900     0.089864582      0.18858843
       3775.4700      0.34525352      0.18828966
       3776.9500      0.33242890      0.18799132
       3778.4200      0.46747168      0.18769541
       3779.9000      0.36351803      0.18739791
       3781.3800      0.18792144      0.18710084
       3782.8500      0.30512511      0.18680619
       3784.3300      0.52607332      0.18650997
       3785.8100      0.88225026      0.18621417
       3787.2800      0.32236501      0.18592078
       3788.7600      0.30459762      0.18562582
       3790.2400      0.55824967      0.18533129
       3791.7100      0.32675753      0.18503916
       3793.1900    -0.021403024      0.18474547
       3794.6600      0.65173718      0.18445418
       3796.1400      0.75845156      0.18416133
       3797.6200      0.46831603      0.18386891
       3799.0900     0.050301974      0.18357887
       3800.5700      0.30809076      0.18328728
       3802.0500      0.22381710      0.18299612
       3803.5200      0.33744187      0.18270733
       3805.0000     0.037137902      0.18241700
       3806.4800      0.28170342      0.18212709
       3807.9500      0.46858925      0.18183956
       3809.4300      0.75508934      0.18155049
       3810.9100      0.58218745      0.18126183
       3812.3800      0.63958044      0.18097555
       3813.8600      0.58699930      0.18068773
