# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0167000
# type is SNIa-CN
# phase is      0.500000
# WARNING: fake error spectrum!

       3426.7700       1.3076759     0.058393861
       3428.2200       1.3999496     0.058336686
       3429.6600       1.2768055     0.058279953
       3431.1100       1.2894887     0.058222876
       3432.5600       1.3697831     0.058165848
       3434.0000       1.3639804     0.058109263
       3435.4500       1.4035393     0.058052334
       3436.8900       1.3698428     0.057995846
       3438.3400       1.3500114     0.057939015
       3439.7900       1.3848741     0.057882233
       3441.2300       1.4127705     0.057825892
       3442.6800       1.4578671     0.057769208
       3444.1200       1.4512514     0.057712964
       3445.5700       1.4675711     0.057656379
       3447.0100       1.4504358     0.057600232
       3448.4600       1.4637892     0.057543745
       3449.9100       1.4649996     0.057487307
       3451.3500       1.3644687     0.057431306
       3452.8000       1.3763286     0.057374966
       3454.2400       1.4465163     0.057319063
       3455.6900       1.5397796     0.057262820
       3457.1400       1.6258636     0.057206626
       3458.5800       1.5449823     0.057150869
       3460.0300       1.4988597     0.057094773
       3461.4700       1.5325848     0.057039112
       3462.9200       1.5807021     0.056983113
       3464.3600       1.6182843     0.056927549
       3465.8100       1.6146869     0.056871648
       3467.2600       1.5396809     0.056815796
       3468.7000       1.6110167     0.056760377
       3470.1500       1.6646355     0.056704622
       3471.5900       1.5547772     0.056649300
       3473.0400       1.7040774     0.056593642
       3474.4900       1.7398648     0.056538033
       3475.9300       1.7204932     0.056482856
       3477.3800       1.8076266     0.056427344
       3478.8200       1.8985314     0.056372263
       3480.2700       1.9193940     0.056316848
       3481.7200       1.8325801     0.056261481
       3483.1600       1.7516779     0.056206545
       3484.6100       1.7270309     0.056151275
       3486.0500       1.8267281     0.056096435
       3487.5000       1.7455350     0.056041262
       3488.9400       1.7137321     0.055986518
       3490.3900       1.7142204     0.055931441
       3491.8400       1.7756652     0.055876414
       3493.2800       1.8235228     0.055821813
       3494.7300       1.7800237     0.055766882
