# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00290000
# type is SNIa-CN
# phase is       27.4000
# WARNING: fake error spectrum!

       3709.2400      0.31530630    0.0077920571
       3710.7400      0.30301143    0.0078001612
       3712.2300      0.30489249    0.0078082170
       3713.7300      0.30255661    0.0078163325
       3715.2300      0.30691691    0.0078244536
       3716.7200      0.30073982    0.0078325263
       3718.2200      0.29487912    0.0078406588
       3719.7100      0.29455036    0.0078487426
       3721.2100      0.29528449    0.0078568863
       3722.7000      0.29199449    0.0078649813
       3724.2000      0.28049308    0.0078731363
       3725.7000      0.28536505    0.0078812968
       3727.1900      0.28962401    0.0078894084
       3728.6900      0.28560729    0.0078975801
       3730.1800      0.28726836    0.0079057027
       3731.6800      0.27034376    0.0079138854
       3733.1700      0.27118665    0.0079220190
       3734.6700      0.28689017    0.0079302128
       3736.1700      0.28596323    0.0079384120
       3737.6600      0.26638142    0.0079465620
       3739.1600      0.25538426    0.0079547721
       3740.6500      0.27420970    0.0079629330
       3742.1500      0.28103688    0.0079711540
       3743.6400      0.27740577    0.0079793257
       3745.1400      0.24657269    0.0079875575
       3746.6300      0.26550639    0.0079957399
       3748.1300      0.27955131    0.0080039826
       3749.6300      0.25613075    0.0080122306
       3751.1200      0.27232616    0.0080204290
       3752.6200      0.26443609    0.0080286878
       3754.1100      0.23155411    0.0080368968
       3755.6100      0.24456235    0.0080451662
       3757.1000      0.23410257    0.0080533858
       3758.6000      0.23443157    0.0080616658
       3760.1000      0.22624833    0.0080699511
       3761.5900      0.20416231    0.0080781864
       3763.0900      0.20480424    0.0080864823
       3764.5800      0.22159092    0.0080947280
       3766.0800      0.19676586    0.0081030343
       3767.5700      0.19855398    0.0081112905
       3769.0700      0.19083150    0.0081196072
       3770.5700      0.18139011    0.0081279292
       3772.0600      0.19689217    0.0081362008
       3773.5600      0.19770318    0.0081445331
       3775.0500      0.18183281    0.0081528149
       3776.5500      0.18235041    0.0081611575
       3778.0400      0.18719420    0.0081694496
       3779.5400      0.17829637    0.0081778024
       3781.0300      0.16124496    0.0081861047
       3782.5300      0.16509335    0.0081944677
       3784.0300      0.17685282    0.0082028358
       3785.5200      0.17210988    0.0082111532
       3787.0200      0.16528467    0.0082195314
       3788.5100      0.15425612    0.0082278588
       3790.0100      0.15582424    0.0082362471
       3791.5000      0.15774115    0.0082445844
       3793.0000      0.15086378    0.0082529827
       3794.5000      0.14812722    0.0082613860
       3795.9900      0.15293072    0.0082697383
       3797.4900      0.14931048    0.0082781515
       3798.9800      0.14998875    0.0082865136
       3800.4800      0.15746900    0.0082949367
       3801.9700      0.14849503    0.0083033086
       3803.4700      0.13682652    0.0083117415
       3804.9700      0.13348486    0.0083201794
       3806.4600      0.13238712    0.0083285659
       3807.9600      0.13566674    0.0083370135
       3809.4500      0.14264001    0.0083454096
       3810.9500      0.15268749    0.0083538669
       3812.4400      0.14678873    0.0083622727
       3813.9400      0.15163919    0.0083707396
       3815.4400      0.14832249    0.0083792114
       3816.9300      0.15502411    0.0083876315
       3818.4300      0.16558351    0.0083961129
       3819.9200      0.16921660    0.0084045424
       3821.4200      0.17667262    0.0084130333
       3822.9100      0.16858629    0.0084214723
       3824.4100      0.17293225    0.0084299727
       3825.9000      0.20396877    0.0084384210
       3827.4000      0.17290877    0.0084469308
       3828.9000      0.19008229    0.0084554453
       3830.3900      0.20400214    0.0084639077
       3831.8900      0.20476544    0.0084724315
       3833.3800      0.19032873    0.0084809031
