# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0263000
# type is SNIa-CN
# phase is       1.40000
# WARNING: fake error spectrum!

       3400.5700       1.4579461      0.10213027
       3402.0000       1.5668257      0.10202720
       3403.4300       1.4397622      0.10192423
       3404.8600       1.5781853      0.10182136
       3406.2900       1.6027463      0.10171858
       3407.7300       1.4022553      0.10161519
       3409.1600       1.3692199      0.10151261
       3410.5900       1.2890107      0.10141013
       3412.0200       1.4567856      0.10130775
       3413.4600       1.4080469      0.10120476
       3414.8900       1.1936092      0.10110257
       3416.3200       1.2606809      0.10100049
       3417.7500       1.2133049      0.10089850
       3419.1900       1.3668670      0.10079590
       3420.6200       1.5402100      0.10069411
       3422.0500       1.4057792      0.10059242
       3423.4800       1.4967305      0.10049083
       3424.9100       1.7714262      0.10038934
       3426.3500       1.6065896      0.10028723
       3427.7800       1.3722966      0.10018593
       3429.2100       1.6667518      0.10008473
       3430.6400       1.7034709     0.099983630
       3432.0800       1.4133487     0.099881919
       3433.5100       1.4463736     0.099781013
       3434.9400       1.5929837     0.099680204
       3436.3700       1.6790377     0.099579493
       3437.8100       1.6102839     0.099478176
       3439.2400       1.4975396     0.099377660
       3440.6700       1.4943138     0.099277242
       3442.1000       1.5642174     0.099176921
       3443.5400       1.4853816     0.099075997
       3444.9700       1.4664312     0.098975872
       3446.4000       1.6219096     0.098875844
       3447.8300       1.5485141     0.098775912
       3449.2600       1.4788022     0.098676078
       3450.7000       1.5434145     0.098575644
       3452.1300       1.6133500     0.098476005
       3453.5600       1.6126687     0.098376463
       3454.9900       1.6084953     0.098277017
       3456.4300       1.5624927     0.098176974
       3457.8600       1.4498230     0.098077723
       3459.2900       1.4301486     0.097978569
       3460.7200       1.5141372     0.097879512
       3462.1600       1.6535824     0.097779859
       3463.5900       1.7994472     0.097680995
       3465.0200       1.7407116     0.097582228
       3466.4500       1.6456615     0.097483557
       3467.8800       1.6089531     0.097384983
       3469.3200       1.4101016     0.097285817
       3470.7500       1.6189606     0.097187436
       3472.1800       1.7090709     0.097089152
       3473.6100       1.5617900     0.096990964
       3475.0500       1.7240289     0.096892186
       3476.4800       1.7117750     0.096794191
       3477.9100       1.6987120     0.096696291
       3479.3400       1.6539443     0.096598488
       3480.7800       1.5820499     0.096500098
       3482.2100       1.7588529     0.096402487
       3483.6400       1.6542424     0.096304973
       3485.0700       1.6951774     0.096207554
       3486.5100       1.6627488     0.096109550
       3487.9400       1.5550935     0.096012324
       3489.3700       1.8028328     0.095915193
       3490.8000       1.5612684     0.095818157
       3492.2300       1.4055557     0.095721217
       3493.6700       1.6527413     0.095623696
       3495.1000       1.6648355     0.095526948
       3496.5300       1.6618013     0.095430295
       3497.9600       1.7532210     0.095333737
       3499.4000       1.7643038     0.095236601
       3500.8300       1.6866178     0.095140235
       3502.2600       1.6841692     0.095043964
       3503.6900       1.7991385     0.094947788
       3505.1300       1.9023437     0.094851035
       3506.5600       1.9280758     0.094755050
       3507.9900       1.9716510     0.094659160
       3509.4200       1.9152789     0.094563365
       3510.8500       1.9072090     0.094467665
       3512.2900       2.0332505     0.094371391
       3513.7200       1.9266492     0.094275881
       3515.1500       1.8638680     0.094180466
       3516.5800       1.8864488     0.094085145
       3518.0200       1.7554461     0.093989254
       3519.4500       1.7391041     0.093894123
       3520.8800       1.9086463     0.093799087
       3522.3100       1.9282035     0.093704145
       3523.7500       1.9941999     0.093608635
       3525.1800       2.1687778     0.093513883
       3526.6100       2.0978735     0.093419225
       3528.0400       1.8906008     0.093324662
       3529.4800       1.8513266     0.093229532
       3530.9100       1.9420118     0.093135157
       3532.3400       2.1286519     0.093040877
       3533.7700       2.1582806     0.092946691
       3535.2000       1.9746427     0.092852598
       3536.6400       1.9343145     0.092757943
       3538.0700       1.9909528     0.092664039
       3539.5000       1.9758457     0.092570229
       3540.9300       2.0655939     0.092476513
       3542.3700       2.1373926     0.092382236
       3543.8000       2.0980758     0.092288708
       3545.2300       1.9183025     0.092195274
       3546.6600       1.8231246     0.092101933
       3548.1000       1.9814669     0.092008034
       3549.5300       2.0392231     0.091914881
       3550.9600       1.8850434     0.091821822
       3552.3900       1.9473243     0.091728855
       3553.8200       2.2297811     0.091635983
       3555.2600       2.4199665     0.091542554
       3556.6900       2.3100329     0.091449869
       3558.1200       2.0726844     0.091357276
       3559.5500       2.0195168     0.091264777
       3560.9900       2.0545963     0.091171725
       3562.4200       2.0992788     0.091079412
       3563.8500       2.1043252     0.090987193
       3565.2800       2.0477933     0.090895066
       3566.7200       1.9070174     0.090802389
       3568.1500       2.0756866     0.090710449
       3569.5800       2.4078297     0.090618601
       3571.0100       2.2871859     0.090526846
       3572.4400       2.0520732     0.090435184
       3573.8800       1.9929011     0.090342974
       3575.3100       1.9644116     0.090251498
       3576.7400       2.0597065     0.090160114
       3578.1700       2.1636144     0.090068823
       3579.6100       2.0728760     0.089976987
       3581.0400       2.0816486     0.089885881
       3582.4700       1.9842350     0.089794867
       3583.9000       1.8816899     0.089703946
       3585.3400       1.8940822     0.089612482
       3586.7700       1.9950303     0.089521746
       3588.2000       2.1737390     0.089431101
       3589.6300       2.1179205     0.089340549
       3591.0700       2.1228710     0.089249457
       3592.5000       2.2145143     0.089159089
       3593.9300       2.2391285     0.089068814
       3595.3600       2.1312603     0.088978630
       3596.7900       2.0602176     0.088888538
       3598.2300       2.1111601     0.088797908
