# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0360000
# type is SNIa-CN
# phase is      -4.10000
# WARNING: fake error spectrum!

       3571.4300       3.4613085      0.19055945
       3572.8500       3.1928221      0.19024448
       3574.2700       3.8285902      0.18992991
       3575.6900       3.7550637      0.18961574
       3577.1000       3.6815372      0.18930418
       3578.5200       3.6079948      0.18899082
       3579.9400       3.5344683      0.18867785
       3581.3600       3.4609418      0.18836529
       3582.7800       3.3873994      0.18805314
       3584.2000       3.3138729      0.18774138
       3585.6200       3.2403465      0.18743003
       3587.0400       3.1668040      0.18711907
       3588.4600       3.0932776      0.18680852
       3589.8700       3.0197511      0.18650055
       3591.2900       2.9462087      0.18619080
       3592.7100       2.8726822      0.18588145
       3594.1300       2.8726822      0.18557250
       3595.5500       2.1277403      0.18526394
       3596.9700       1.8180746      0.18495579
       3598.3900       2.1199285      0.18464804
       3599.8100       2.8229259      0.18434068
       3601.2300       3.1148317      0.18403373
       3602.6400       2.2676670      0.18372933
       3604.0600       2.1881143      0.18342317
       3605.4800       2.6400184      0.18311740
       3606.9000       3.1137157      0.18281204
       3608.3200       2.7233654      0.18250707
       3609.7400       2.3808264      0.18220250
       3611.1600       2.6396995      0.18189833
       3612.5800       2.2863994      0.18159456
       3614.0000       2.9544987      0.18129118
       3615.4200       4.2170912      0.18098820
       3616.8300       3.0949993      0.18068774
       3618.2500       1.7454249      0.18038555
       3619.6700       2.2578943      0.18008375
       3621.0900       2.5672731      0.17978235
       3622.5100       1.8606249      0.17948135
       3623.9300       2.1169632      0.17918074
       3625.3500       2.7092882      0.17888052
       3626.7700       1.9536968      0.17858070
       3628.1900       1.3756020      0.17828128
       3629.6000       1.8317372      0.17798435
       3631.0200       1.8440607      0.17768571
       3632.4400       1.8509160      0.17738746
       3633.8600       2.3910933      0.17708961
       3635.2800       2.4907972      0.17679215
       3636.7000       1.5332264      0.17649508
       3638.1200       1.8617249      0.17619841
       3639.5400       1.5171915      0.17590213
       3640.9600       1.3067180      0.17560624
       3642.3700       1.6036808      0.17531282
       3643.7900       2.1144603      0.17501771
       3645.2100       2.3835047      0.17472299
       3646.6300       1.5725819      0.17442867
       3648.0500       1.3337005      0.17413473
       3649.4700       1.5574015      0.17384119
       3650.8900       1.7092834      0.17354804
       3652.3100       1.4465729      0.17325527
       3653.7300       1.4090763      0.17296290
       3655.1400       1.3030608      0.17267297
       3656.5600       1.2809407      0.17238138
       3657.9800       1.2963889      0.17209017
       3659.4000       1.4577055      0.17179935
       3660.8200       1.2087629      0.17150892
       3662.2400      0.94723534      0.17121888
       3663.6600      0.52658320      0.17092923
       3665.0800      0.75516415      0.17063997
       3666.5000       1.0560153      0.17035109
       3667.9200       1.0390558      0.17006260
       3669.3300      0.50344277      0.16977653
       3670.7500      0.40413578      0.16948881
       3672.1700      0.78252136      0.16920149
       3673.5900       1.1364305      0.16891454
       3675.0100      0.96050263      0.16862799
       3676.4300      0.92373939      0.16834182
       3677.8500       1.2865811      0.16805603
       3679.2700       1.3640645      0.16777064
       3680.6900      0.88222690      0.16748562
       3682.1000      0.68440528      0.16720300
       3683.5200      0.76139605      0.16691876
