# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0553000
# type is SNIa-CN
# phase is      -2.30000
# WARNING: fake error spectrum!

       3525.0600       1.5607033      0.20530589
       3526.4900       1.2709503      0.20499927
       3527.9100       2.0365980      0.20469522
       3529.3300       2.0771839      0.20439160
       3530.7500       1.7827741      0.20408841
       3532.1700       1.4504203      0.20378566
       3533.5900       1.5718938      0.20348333
       3535.0100       2.0615456      0.20318143
       3536.4400       1.6425063      0.20287784
       3537.8600       1.2372827      0.20257680
       3539.2800       1.6869924      0.20227619
       3540.7000       1.5498765      0.20197601
       3542.1200       2.0488084      0.20167626
       3543.5400       2.1640868      0.20137693
       3544.9600       1.9750482      0.20107804
       3546.3900       2.0974914      0.20077746
       3547.8100       1.7839780      0.20047942
       3549.2300       1.8257929      0.20018181
       3550.6500       2.3860363      0.19988462
       3552.0700       1.9252365      0.19958785
       3553.4900       1.6311068      0.19929152
       3554.9100       1.8655009      0.19899560
       3556.3300       1.8248105      0.19870012
       3557.7600       1.7590262      0.19840298
       3559.1800       1.9088792      0.19810834
       3560.6000       1.6345137      0.19781413
       3562.0200       1.5571668      0.19752034
       3563.4400       1.9861969      0.19722698
       3564.8600       1.9573658      0.19693404
       3566.2800       1.5563893      0.19664152
       3567.7100       1.7262448      0.19634738
       3569.1300       1.9515051      0.19605571
       3570.5500       2.1542632      0.19576446
       3571.9700       1.8726282      0.19547364
       3573.3900       1.5512769      0.19518323
       3574.8100       1.6997295      0.19489325
       3576.2300       1.9877436      0.19460369
       3577.6600       2.0222932      0.19431252
       3579.0800       2.1042592      0.19402381
       3580.5000       2.0710389      0.19373551
       3581.9200       2.2165822      0.19344764
       3583.3400       2.2392641      0.19316018
       3584.7600       2.3564110      0.19287314
       3586.1800       2.2091163      0.19258653
       3587.6100       1.9768749      0.19229832
       3589.0300       1.8263196      0.19201254
       3590.4500       1.8013051      0.19172718
       3591.8700       1.8091806      0.19144224
       3593.2900       1.8303452      0.19115772
       3594.7100       1.9269128      0.19087362
       3596.1300       1.8137036      0.19058993
       3597.5600       2.0021821      0.19030467
       3598.9800       2.0563328      0.19002182
       3600.4000       1.9708888      0.18973939
       3601.8200       2.3798162      0.18945737
       3603.2400       2.2207122      0.18917577
       3604.6600       2.0179876      0.18889458
       3606.0800       1.7991522      0.18861381
       3607.5000       1.7401566      0.18833346
       3608.9300       1.7170190      0.18805155
       3610.3500       2.0226778      0.18777202
       3611.7700       2.3098683      0.18749291
       3613.1900       1.9806790      0.18721422
       3614.6100       1.9711647      0.18693594
       3616.0300       1.7507242      0.18665807
       3617.4500       1.4469967      0.18638061
       3618.8800       1.7340409      0.18610162
       3620.3000       1.8872173      0.18582500
       3621.7200       1.7393456      0.18554878
       3623.1400       1.9092137      0.18527298
       3624.5600       1.8842618      0.18499759
       3625.9800       1.6300283      0.18472261
       3627.4000       1.4879296      0.18444804
