# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0163000
# type is SNIa-CN
# phase is       8.70000
# WARNING: fake error spectrum!

       3660.3400      0.26969142      0.15631884
       3661.8100      0.76836926      0.15615011
       3663.2900      0.87672068      0.15598040
       3664.7600      0.70682359      0.15581202
       3666.2400      0.84200508      0.15564266
       3667.7200      0.76152579      0.15547349
       3669.1900      0.65703774      0.15530563
       3670.6700      0.67782549      0.15513681
       3672.1400     0.080174536      0.15496930
       3673.6200      0.10570874      0.15480083
       3675.1000      0.61029770      0.15463254
       3676.5700      0.67029219      0.15446556
       3678.0500      0.49619776      0.15429762
       3679.5200      0.39073703      0.15413099
       3681.0000      0.22319410      0.15396340
       3682.4800      0.53654326      0.15379599
       3683.9500      0.63921368      0.15362988
       3685.4300      0.88367000      0.15346282
       3686.9000      0.14472131      0.15329706
       3688.3800      0.26061423      0.15313035
       3689.8600      0.30016589      0.15296381
       3691.3300      0.29018901      0.15279858
       3692.8100      0.34348601      0.15263239
       3694.2800     0.049799349      0.15246751
       3695.7600      0.26051204      0.15230167
       3697.2400      0.44185325      0.15213601
       3698.7100      0.35949793      0.15197165
       3700.1900      0.40288923      0.15180634
       3701.6600      0.29336073      0.15164232
       3703.1400     0.055726531      0.15147736
       3704.6100      0.10940969      0.15131368
       3706.0900      0.46213549      0.15114907
       3707.5700      0.37011718      0.15098463
       3709.0400    -0.030671555      0.15082148
       3710.5200      0.15606998      0.15065739
       3711.9900      0.42679942      0.15049458
       3713.4700      0.55740218      0.15033084
       3714.9500      0.45686328      0.15016727
       3716.4200      0.27002721      0.15000498
       3717.9000      0.32492833      0.14984176
       3719.3700      0.43699347      0.14967981
       3720.8500      0.11240148      0.14951693
       3722.3300      0.26985384      0.14935423
       3723.8000      0.50489354      0.14919280
       3725.2800      0.45358388      0.14903045
       3726.7500      0.29263441      0.14886936
       3728.2300      0.28727642      0.14870735
       3729.7100      0.30101083      0.14854551
       3731.1800      0.30958799      0.14838494
       3732.6600      0.39467523      0.14822345
       3734.1300      0.33698197      0.14806322
       3735.6100      0.32452684      0.14790208
