# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0323000
# type is SNIa-CN
# phase is       5.30000
# WARNING: fake error spectrum!

       3603.6000      0.81948084      0.14435595
       3605.0600      0.53773725      0.14421448
       3606.5100      0.90623869      0.14407412
       3607.9600      0.87126482      0.14393389
       3609.4200      0.65558720      0.14379283
       3610.8700      0.69422205      0.14365287
       3612.3200      0.73285691      0.14351304
       3613.7800      0.73285691      0.14337239
       3615.2300      0.71346800      0.14323283
       3616.6800      0.85562376      0.14309341
       3618.1300       1.0063375      0.14295412
       3619.5900      0.87385809      0.14281401
       3621.0400      0.77292321      0.14267498
       3622.4900      0.96622776      0.14253610
       3623.9500      0.79774297      0.14239639
       3625.4000      0.69110941      0.14225777
       3626.8500      0.83834313      0.14211928
       3628.3100      0.62759327      0.14197997
       3629.7600      0.60565272      0.14184175
       3631.2100      0.76218457      0.14170367
       3632.6700      0.44375697      0.14156476
       3634.1200      0.47754369      0.14142695
       3635.5700      0.48601118      0.14128926
       3637.0200      0.58599598      0.14115171
       3638.4800      0.86910587      0.14101334
       3639.9300      0.64458797      0.14087605
       3641.3800      0.44249924      0.14073890
       3642.8400      0.69371896      0.14060093
       3644.2900      0.56055188      0.14046405
       3645.7400      0.51705804      0.14032729
       3647.2000      0.60006081      0.14018973
       3648.6500      0.89170515      0.14005324
       3650.1000      0.77312409      0.13991688
       3651.5500      0.63254636      0.13978066
       3653.0100      0.69308739      0.13964363
       3654.4600      0.36326242      0.13950767
       3655.9100      0.52641227      0.13937184
       3657.3700      0.73407120      0.13923521
       3658.8200      0.71945623      0.13909965
       3660.2700      0.66648871      0.13896422
       3661.7300      0.66932448      0.13882799
       3663.1800      0.57509447      0.13869282
       3664.6300      0.62449148      0.13855779
       3666.0900      0.62201584      0.13842195
       3667.5400      0.49000333      0.13828718
       3668.9900      0.48542846      0.13815255
       3670.4400      0.46021057      0.13801804
       3671.9000      0.55242280      0.13788274
       3673.3500      0.59057266      0.13774849
       3674.8000      0.60347929      0.13761438
       3676.2600      0.71363268      0.13747948
       3677.7100      0.60517677      0.13734563
       3679.1600      0.72478211      0.13721191
       3680.6200      0.47685058      0.13707741
       3682.0700      0.50842225      0.13694395
       3683.5200      0.50842225      0.13681063
       3684.9800      0.67217111      0.13667652
       3686.4300      0.56039082      0.13654346
