# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0151000
# type is SNIa-CN
# phase is      0.900000
# WARNING: fake error spectrum!

       3746.4300       1.5980339      0.15190725
       3747.8800       1.5528907      0.15169085
       3749.3300       1.3943783      0.15147468
       3750.7700       1.3840526      0.15126023
       3752.2200       1.5601334      0.15104451
       3753.6700       1.5240604      0.15082903
       3755.1200       1.4347357      0.15061377
       3756.5700       1.9364577      0.15039874
       3758.0100       1.8908480      0.15018542
       3759.4600       1.3573852      0.14997084
       3760.9100       1.3277530      0.14975650
       3762.3600       1.3627621      0.14954238
       3763.8100       1.3762859      0.14932849
       3765.2500       1.3140407      0.14911629
       3766.7000       1.0970722      0.14890286
       3768.1500       1.3987936      0.14868965
       3769.6000       1.4473521      0.14847666
       3771.0500       1.1630203      0.14826390
       3772.5000       1.1904992      0.14805137
       3773.9400       1.1391707      0.14784054
       3775.3900       1.1481930      0.14762846
       3776.8400       1.4109021      0.14741661
       3778.2900       1.5595775      0.14720498
       3779.7400       1.2718016      0.14699358
       3781.1800       1.3978511      0.14678387
       3782.6300       1.7410193      0.14657292
       3784.0800       1.6291102      0.14636220
       3785.5300       1.3753722      0.14615170
       3786.9800       1.1822277      0.14594143
       3788.4200       1.2356487      0.14573284
       3789.8700       1.3454588      0.14552302
       3791.3200       1.0796412      0.14531342
       3792.7700      0.98858162      0.14510405
       3794.2200       1.1809881      0.14489491
       3795.6700       1.2735844      0.14468599
       3797.1100       1.3461841      0.14447873
       3798.5600       1.2572651      0.14427026
       3800.0100       1.2473004      0.14406201
       3801.4600       1.3190247      0.14385399
       3802.9100       1.2951847      0.14364620
       3804.3500       1.1567328      0.14344005
       3805.8000      0.97380864      0.14323270
       3807.2500       1.3795159      0.14302558
       3808.7000       1.6374871      0.14281868
       3810.1500       1.4686234      0.14261200
       3811.5900       1.0794942      0.14240697
       3813.0400       1.2229173      0.14220073
       3814.4900       1.1962020      0.14199472
       3815.9400      0.90590536      0.14178894
       3817.3900       1.3060632      0.14158338
       3818.8400       1.4556747      0.14137804
       3820.2800       1.2161346      0.14117434
       3821.7300       1.5380283      0.14096944
       3823.1800       1.2986959      0.14076477
       3824.6300       1.2601660      0.14056032
       3826.0800       1.4624254      0.14035610
       3827.5200       1.3428710      0.14015350
       3828.9700       1.4186528      0.13994971
       3830.4200       1.1177237      0.13974615
       3831.8700       1.2069814      0.13954282
       3833.3200       1.3599826      0.13933970
       3834.7600       1.3528389      0.13913820
       3836.2100       1.5215748      0.13893553
       3837.6600       1.6394199      0.13873307
       3839.1100       1.5467119      0.13853084
       3840.5600       1.6603270      0.13832883
       3842.0100       1.8473182      0.13812704
       3843.4500       1.6639212      0.13792687
       3844.9000       1.5572293      0.13772552
       3846.3500       1.5826571      0.13752439
       3847.8000       1.8960173      0.13732349
       3849.2500       1.8198521      0.13712280
       3850.6900       1.8234112      0.13692372
       3852.1400       2.0452870      0.13672347
       3853.5900       1.8092325      0.13652344
       3855.0400       1.9294865      0.13632364
       3856.4900       2.2157161      0.13612405
       3857.9400       2.0777658      0.13592469
       3859.3800       2.0682931      0.13572692
       3860.8300       2.2821881      0.13552799
       3862.2800       2.3837108      0.13532928
       3863.7300       2.4097520      0.13513079
       3865.1800       2.2794533      0.13493252
       3866.6200       2.1039859      0.13473584
       3868.0700       2.1570555      0.13453801
       3869.5200       2.4121097      0.13434040
       3870.9700       2.2044127      0.13414300
       3872.4200       2.0009872      0.13394583
       3873.8600       2.4131577      0.13375023
       3875.3100       2.8724489      0.13355349
       3876.7600       2.6589213      0.13335697
       3878.2100       2.4189499      0.13316067
       3879.6600       2.2781690      0.13296458
       3881.1100       2.3728227      0.13276872
       3882.5500       2.5688554      0.13257442
       3884.0000       2.5955802      0.13237898
       3885.4500       2.5847082      0.13218377
       3886.9000       2.5931010      0.13198877
       3888.3500       2.6386660      0.13179400
       3889.7900       2.4701921      0.13160077
       3891.2400       2.5202617      0.13140643
       3892.6900       2.7752425      0.13121230
       3894.1400       2.6132669      0.13101839
       3895.5900       2.6395925      0.13082469
       3897.0300       2.7281600      0.13063255
       3898.4800       2.6956365      0.13043929
       3899.9300       2.6418289      0.13024624
       3901.3800       2.5845868      0.13005341
       3902.8300       2.5490697      0.12986080
       3904.2800       2.5521846      0.12966840
       3905.7200       2.5572261      0.12947755
       3907.1700       2.6274201      0.12928558
       3908.6200       2.5933151      0.12909383
       3910.0700       2.3207116      0.12890229
       3911.5200       2.4499527      0.12871097
       3912.9600       2.8223218      0.12852119
       3914.4100       2.9878532      0.12833030
       3915.8600       2.9969234      0.12813962
       3917.3100       3.0051405      0.12794916
       3918.7600       2.9952109      0.12775892
       3920.2000       2.8844328      0.12757020
       3921.6500       2.7635174      0.12738038
       3923.1000       2.7956480      0.12719078
       3924.5500       2.8310884      0.12700139
       3926.0000       2.8363887      0.12681222
       3927.4500       3.0111245      0.12662326
       3928.8900       3.0728265      0.12643582
       3930.3400       2.9128765      0.12624729
       3931.7900       2.5895835      0.12605897
       3933.2400       2.5039424      0.12587087
       3934.6900       2.8115583      0.12568298
       3936.1300       3.1057654      0.12549660
       3937.5800       3.1868922      0.12530913
       3939.0300       3.1122701      0.12512188
       3940.4800       3.1257332      0.12493484
       3941.9300       3.0491879      0.12474802
       3943.3800       2.8239991      0.12456141
       3944.8200       2.8765447      0.12437629
       3946.2700       3.1425924      0.12419011
       3947.7200       3.2626420      0.12400413
       3949.1700       3.0982895      0.12381837
       3950.6200       2.9274674      0.12363282
       3952.0600       3.1593111      0.12344876
       3953.5100       3.2180739      0.12326363
       3954.9600       3.0597532      0.12307872
       3956.4100       3.1105066      0.12289402
       3957.8600       3.0431911      0.12270953
       3959.3000       3.1364807      0.12252652
       3960.7500       3.0989860      0.12234245
       3962.2000       2.9010939      0.12215859
       3963.6500       2.8111047      0.12197495
       3965.1000       2.7417030      0.12179151
       3966.5500       2.6356021      0.12160829
       3967.9900       2.5734559      0.12142654
       3969.4400       2.5751236      0.12124373
       3970.8900       2.6287140      0.12106114
       3972.3400       2.5621941      0.12087876
       3973.7900       2.5663857      0.12069659
       3975.2300       2.6753109      0.12051588
       3976.6800       2.5927209      0.12033413
       3978.1300       2.5494882      0.12015259
       3979.5800       2.5918742      0.11997126
       3981.0300       2.6376085      0.11979014
       3982.4700       2.5555967      0.11961047
       3983.9200       2.3651934      0.11942977
       3985.3700       2.2725396      0.11924928
       3986.8200       2.4366302      0.11906899
       3988.2700       2.5767626      0.11888892
       3989.7200       2.3801453      0.11870905
       3991.1600       2.4503872      0.11853063
       3992.6100       2.5886219      0.11835118
       3994.0600       2.4757096      0.11817194
       3995.5100       2.4532466      0.11799291
       3996.9600       2.4554670      0.11781409
       3998.4000       2.4478665      0.11763670
       3999.8500       2.5399707      0.11745830
       4001.3000       2.4310871      0.11728010
       4002.7500       2.2304987      0.11710211
       4004.2000       2.3432448      0.11692433
       4005.6400       2.2416774      0.11674797
       4007.0900       2.2801657      0.11657061
       4008.5400       2.3350245      0.11639345
       4009.9900       2.2321983      0.11621649
       4011.4400       2.4382851      0.11603975
       4012.8900       2.6761575      0.11586321
       4014.3300       2.5986537      0.11568809
       4015.7800       2.6262827      0.11551197
       4017.2300       2.6684547      0.11533605
       4018.6800       2.5362743      0.11516034
       4020.1300       2.5137730      0.11498483
       4021.5700       2.6032447      0.11481074
       4023.0200       2.5175269      0.11463565
       4024.4700       2.6501067      0.11446076
       4025.9200       2.6873299      0.11428608
       4027.3700       2.6426755      0.11411161
       4028.8100       2.7727473      0.11393854
       4030.2600       2.5056517      0.11376448
       4031.7100       2.5025719      0.11359062
       4033.1600       2.8193537      0.11341697
       4034.6100       2.8129609      0.11324352
       4036.0600       2.6802661      0.11307028
       4037.5000       2.6155864      0.11289844
       4038.9500       2.5002588      0.11272561
       4040.4000       2.6883554      0.11255298
       4041.8500       3.0194694      0.11238056
       4043.3000       3.0114120      0.11220834
       4044.7400       2.6471195      0.11203752
       4046.1900       2.7093168      0.11186571
       4047.6400       2.8985796      0.11169410
       4049.0900       2.6506530      0.11152270
       4050.5400       2.4699589      0.11135151
       4051.9800       2.7958269      0.11118170
       4053.4300       2.7926320      0.11101091
       4054.8800       2.5351050      0.11084032
       4056.3300       2.7981719      0.11066994
       4057.7800       2.9633263      0.11049976
       4059.2300       2.8300469      0.11032979
       4060.6700       2.7719678      0.11016119
       4062.1200       2.8070823      0.10999162
       4063.5700       2.7908046      0.10982226
       4065.0200       2.9081673      0.10965309
       4066.4700       2.9783421      0.10948413
       4067.9100       2.9717224      0.10931654
       4069.3600       2.7390513      0.10914799
       4070.8100       2.6705985      0.10897963
       4072.2600       2.8738035      0.10881148
       4073.7100       2.8710560      0.10864354
       4075.1600       2.7172880      0.10847579
       4076.6000       2.7174541      0.10830940
       4078.0500       2.7902998      0.10814206
       4079.5000       2.7063903      0.10797492
       4080.9500       2.7906640      0.10780798
       4082.4000       2.8892091      0.10764125
       4083.8400       2.7545463      0.10747586
       4085.2900       2.6184745      0.10730952
       4086.7400       2.6746431      0.10714339
       4088.1900       2.7635813      0.10697746
       4089.6400       2.5925675      0.10681173
       4091.0800       2.5783824      0.10664734
       4092.5300       2.6788060      0.10648200
       4093.9800       2.5590568      0.10631687
       4095.4300       2.5794015      0.10615194
       4096.8800       2.6525604      0.10598722
       4098.3300       2.7561629      0.10582269
       4099.7700       2.6325382      0.10565949
       4101.2200       2.5620759      0.10549536
       4102.6700       2.5345970      0.10533143
       4104.1200       2.5292360      0.10516770
       4105.5700       2.4760610      0.10500417
       4107.0100       2.3400308      0.10484197
       4108.4600       2.5215588      0.10467883
       4109.9100       2.6041584      0.10451590
       4111.3600       2.5988134      0.10435317
       4112.8100       2.4920352      0.10419063
       4114.2500       2.5145429      0.10402942
       4115.7000       2.5365267      0.10386728
       4117.1500       2.4470997      0.10370534
       4118.6000       2.5195716      0.10354360
       4120.0500       2.5418174      0.10338206
       4121.5000       2.4236623      0.10322072
       4122.9400       2.1765313      0.10306068
       4124.3900       2.2698847      0.10289974
       4125.8400       2.3550721      0.10273899
       4127.2900       2.3946851      0.10257844
