# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0340000
# type is SNIa-CN
# phase is      -6.00000
# WARNING: fake error spectrum!

       3380.0800       2.0937276      0.29479739
       3381.5000       2.3687518      0.29431933
       3382.9200       1.8812966      0.29384188
       3384.3400       1.7090816      0.29336502
       3385.7600       1.9947114      0.29288876
       3387.1900       2.6014615      0.29240974
       3388.6100       2.7271254      0.29193468
       3390.0300       2.6363321      0.29146021
       3391.4500       1.5362582      0.29098634
       3392.8700       1.7005800      0.29051306
       3394.2900       3.1570543      0.29004038
       3395.7200       2.8809724      0.28956497
       3397.1400       2.3923856      0.28909348
       3398.5600       2.8966051      0.28862258
       3399.9800       3.1712368      0.28815228
       3401.4000       2.6433836      0.28768257
       3402.8200       2.5110776      0.28721346
       3404.2500       2.4579471      0.28674164
       3405.6700       2.7065283      0.28627371
       3407.0900       2.6739892      0.28580637
       3408.5100       2.8321467      0.28533963
       3409.9300       3.0950185      0.28487348
       3411.3500       3.0588513      0.28440792
       3412.7800       2.5667728      0.28393967
       3414.2000       2.8763776      0.28347529
       3415.6200       3.2499972      0.28301150
       3417.0400       2.9988058      0.28254831
       3418.4600       3.2755360      0.28208569
       3419.8800       2.9290930      0.28162367
       3421.3100       2.3679727      0.28115899
       3422.7300       2.0696218      0.28069815
       3424.1500       3.2023713      0.28023790
       3425.5700       2.9638783      0.27977823
       3426.9900       3.2703270      0.27931915
       3428.4100       2.2447086      0.27886066
       3429.8400       2.8062042      0.27839952
       3431.2600       3.2493659      0.27794221
       3432.6800       2.5940347      0.27748547
       3434.1000       2.4969974      0.27702933
       3435.5200       3.0312141      0.27657376
       3436.9400       2.6817117      0.27611878
       3438.3700       2.5644185      0.27566119
       3439.7900       2.4745977      0.27520738
       3441.2100       2.8833722      0.27475416
       3442.6300       2.5818197      0.27430152
       3444.0500       2.3578391      0.27384946
       3445.4700       2.0691953      0.27339798
       3446.9000       3.1756099      0.27294391
       3448.3200       2.9820415      0.27249361
       3449.7400       2.8391470      0.27204388
       3451.1600       3.2616491      0.27159473
       3452.5800       3.3227751      0.27114616
       3454.0000       3.1121183      0.27069817
       3455.4300       2.6195394      0.27024762
       3456.8500       3.2695593      0.26980079
       3458.2700       2.7476770      0.26935455
       3459.6900       2.6759283      0.26890888
       3461.1100       2.8334774      0.26846379
       3462.5300       3.1204436      0.26801928
       3463.9600       2.7191641      0.26757222
       3465.3800       2.7248792      0.26712887
       3466.8000       3.0850839      0.26668610
       3468.2200       3.0284959      0.26624390
       3469.6400       3.0993915      0.26580227
       3471.0600       3.3808701      0.26536123
       3472.4900       2.9117714      0.26491766
       3473.9100       2.7146830      0.26447776
       3475.3300       3.1045493      0.26403844
       3476.7500       3.1278249      0.26359970
       3478.1700       3.0901166      0.26316153
       3479.5900       3.3810179      0.26272393
       3481.0200       3.5617515      0.26228384
       3482.4400       2.9523514      0.26184739
       3483.8600       3.0584134      0.26141152
       3485.2800       3.3689906      0.26097621
       3486.7000       3.1197270      0.26054148
       3488.1200       2.8279500      0.26010733
       3489.5500       2.8667842      0.25967069
       3490.9700       3.3726813      0.25923767
       3492.3900       3.5981461      0.25880523
       3493.8100       3.1545920      0.25837336
       3495.2300       3.0422235      0.25794206
       3496.6500       3.1499744      0.25751132
       3498.0800       3.3073642      0.25707813
       3499.5000       3.1814956      0.25664854
       3500.9200       3.7371567      0.25621952
       3502.3400       3.3455502      0.25579106
       3503.7600       3.4456127      0.25536317
       3505.1800       3.4925107      0.25493585
       3506.6100       2.8392209      0.25450610
       3508.0300       2.7553085      0.25407991
       3509.4500       3.0558430      0.25365429
       3510.8700       3.4613534      0.25322924
       3512.2900       3.0928746      0.25280476
       3513.7100       3.4514757      0.25238084
       3515.1400       3.4401535      0.25195450
       3516.5600       3.5805118      0.25153171
       3517.9800       2.8666193      0.25110949
       3519.4000       2.7227069      0.25068783
       3520.8200       3.2479500      0.25026673
       3522.2400       3.4898038      0.24984619
       3523.6700       3.3967700      0.24942327
       3525.0900       2.3411885      0.24900386
       3526.5100       2.8520842      0.24858502
       3527.9300       3.3434859      0.24816673
       3529.3500       3.5503952      0.24774901
       3530.7700       3.2057833      0.24733185
       3532.2000       2.8568268      0.24691232
       3533.6200       3.3279613      0.24649628
       3535.0400       3.3593005      0.24608080
       3536.4600       2.9471481      0.24566589
       3537.8800       2.6349446      0.24525153
       3539.3000       3.0264146      0.24483773
       3540.7300       2.9541598      0.24442158
       3542.1500       2.9099574      0.24400890
       3543.5700       2.4926073      0.24359678
       3544.9900       2.8070856      0.24318521
       3546.4100       3.4577765      0.24277420
       3547.8300       3.5835314      0.24236375
       3549.2600       3.0014785      0.24195097
       3550.6800       3.1000000      0.24154164
       3552.1000       3.0536878      0.24113286
       3553.5200       3.1705033      0.24072463
       3554.9400       3.4155701      0.24031696
       3556.3600       3.4177026      0.23990984
       3557.7900       2.9781234      0.23950042
       3559.2100       2.7050327      0.23909442
       3560.6300       2.6123742      0.23868896
       3562.0500       2.7896730      0.23828407
       3563.4700       3.1725050      0.23787972
       3564.8900       3.2831390      0.23747593
