# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0261000
# type is SNIa-CN
# phase is       5.10000
# WARNING: fake error spectrum!

       3387.5800       1.1000026      0.15943944
       3389.0200      0.84226053      0.15921867
       3390.4500      0.73961875      0.15899971
       3391.8800       1.0651515      0.15878101
       3393.3100       1.3559523      0.15856258
       3394.7500       1.0976347      0.15834288
       3396.1800      0.74559814      0.15812498
       3397.6100      0.83691612      0.15790734
       3399.0400      0.69364888      0.15768996
       3400.4800      0.81147725      0.15747133
       3401.9100      0.90866879      0.15725449
       3403.3400      0.62236186      0.15703790
       3404.7800      0.78314791      0.15682007
       3406.2100      0.93506674      0.15660402
       3407.6400      0.94527271      0.15638822
       3409.0700      0.73016681      0.15617269
       3410.5100      0.50861455      0.15595592
       3411.9400      0.87142328      0.15574092
       3413.3700       1.2662284      0.15552618
       3414.8000       1.2111902      0.15531170
       3416.2400      0.96649822      0.15509599
       3417.6700      0.92243991      0.15488204
       3419.1000       1.0886921      0.15466835
       3420.5300       1.0299102      0.15445492
       3421.9700      0.97120104      0.15424026
       3423.4000       1.1334515      0.15402735
       3424.8300       1.0648076      0.15381471
       3426.2600      0.87654280      0.15360233
       3427.7000      0.91044144      0.15338872
       3429.1300       1.0981969      0.15317686
       3430.5600       1.1375061      0.15296526
       3431.9900       1.1843491      0.15275392
       3433.4300       1.2123279      0.15254137
       3434.8600       1.1096729      0.15233055
       3436.2900      0.87061633      0.15211999
       3437.7300      0.63404680      0.15190822
       3439.1600      0.63960552      0.15169819
       3440.5900      0.80886458      0.15148841
       3442.0200      0.96121995      0.15127889
       3443.4600       1.0867541      0.15106817
       3444.8900      0.73403622      0.15085917
       3446.3200      0.52904832      0.15065043
       3447.7500      0.73281918      0.15044195
       3449.1900      0.80661569      0.15023227
       3450.6200      0.95130502      0.15002430
       3452.0500       1.1274523      0.14981660
       3453.4800       1.2580067      0.14960915
       3454.9200       1.0541651      0.14940051
       3456.3500      0.83878137      0.14919358
       3457.7800      0.80778644      0.14898691
       3459.2100      0.89073724      0.14878049
       3460.6500      0.99820089      0.14857289
       3462.0800      0.90386015      0.14836699
       3463.5100      0.79771937      0.14816135
       3464.9400      0.92008519      0.14795596
       3466.3800       1.1611591      0.14774940
       3467.8100       1.0875875      0.14754452
       3469.2400       1.0228923      0.14733991
       3470.6800       1.2919913      0.14713412
       3472.1100       1.2534296      0.14693001
       3473.5400      0.99749315      0.14672617
       3474.9700       1.1522165      0.14652257
       3476.4100       1.5031617      0.14631782
       3477.8400       1.4757517      0.14611474
       3479.2700       1.3604633      0.14591191
       3480.7000       1.3473470      0.14570934
       3482.1400       1.3658871      0.14550561
       3483.5700       1.3654240      0.14530355
       3485.0000       1.2317543      0.14510175
       3486.4300       1.1786541      0.14490020
       3487.8700       1.0117074      0.14469749
       3489.3000      0.76415144      0.14449645
       3490.7300      0.88612041      0.14429566
       3492.1600       1.2107536      0.14409513
       3493.6000       1.1721390      0.14389345
       3495.0300       1.1067758      0.14369343
       3496.4600       1.2181022      0.14349365
       3497.8900       1.2093646      0.14329413
       3499.3300       1.2533436      0.14309347
       3500.7600      0.98707552      0.14289446
       3502.1900      0.73828265      0.14269570
       3503.6300       1.1781580      0.14249581
       3505.0600       1.6835554      0.14229755
       3506.4900       1.7191936      0.14209955
       3507.9200       1.4995039      0.14190180
       3509.3600       1.3309301      0.14170292
       3510.7900       1.1083963      0.14150568
       3512.2200       1.0737568      0.14130868
       3513.6500       1.2708452      0.14111194
       3515.0900       1.5363526      0.14091408
       3516.5200       1.6320096      0.14071784
       3517.9500       1.6640760      0.14052185
       3519.3800       1.5862844      0.14032611
       3520.8200       1.5001654      0.14012926
       3522.2500       1.5738097      0.13993402
       3523.6800       1.6508076      0.13973904
       3525.1100       1.7279312      0.13954430
       3526.5500       1.6548027      0.13934845
       3527.9800       1.5734526      0.13915422
       3529.4100       1.6295887      0.13896023
       3530.8400       1.5937455      0.13876650
       3532.2800       1.3705237      0.13857166
       3533.7100       1.6473880      0.13837842
       3535.1400       1.7429921      0.13818544
       3536.5800       1.5561229      0.13799135
       3538.0100       1.4929028      0.13779886
       3539.4400       1.3801675      0.13760662
       3540.8700       1.3695051      0.13741463
       3542.3100       1.5421071      0.13722154
       3543.7400       1.6626606      0.13703005
       3545.1700       1.5430926      0.13683880
       3546.6000       1.5237324      0.13664780
       3548.0400       1.7148016      0.13645572
       3549.4700       1.9896353      0.13626521
       3550.9000       1.9705462      0.13607496
       3552.3300       1.4668025      0.13588495
       3553.7700       1.0545421      0.13569386
       3555.2000       1.2946569      0.13550434
       3556.6300       1.4105142      0.13531507
       3558.0600       1.3639292      0.13512605
       3559.5000       1.8055243      0.13493596
       3560.9300       2.0830566      0.13474743
       3562.3600       1.9502996      0.13455915
       3563.7900       1.7437726      0.13437111
       3565.2300       1.8028918      0.13418201
       3566.6600       1.9303904      0.13399446
       3568.0900       1.6939994      0.13380716
       3569.5300       1.6451325      0.13361880
       3570.9600       1.9030069      0.13343199
       3572.3900       1.8676862      0.13324543
       3573.8200       1.9871747      0.13305911
       3575.2600       2.1564497      0.13287173
       3576.6900       1.9307608      0.13268591
       3578.1200       1.7492294      0.13250032
       3579.5500       1.7326141      0.13231498
       3580.9900       1.6380948      0.13212859
       3582.4200       1.7325149      0.13194374
       3583.8500       1.8980990      0.13175913
       3585.2800       1.9183456      0.13157476
       3586.7200       1.8501912      0.13138935
       3588.1500       1.7889223      0.13120547
       3589.5800       1.8001601      0.13102184
       3591.0100       1.7478801      0.13083845
       3592.4500       1.6527456      0.13065402
       3593.8800       1.7293136      0.13047111
       3595.3100       1.8922387      0.13028845
       3596.7400       1.7945246      0.13010602
       3598.1800       1.6730319      0.12992257
       3599.6100       1.7077375      0.12974063
       3601.0400       1.6167238      0.12955894
       3602.4800       1.5203723      0.12937621
       3603.9100       1.6488894      0.12919500
       3605.3400       1.4880346      0.12901403
       3606.7700       1.6215589      0.12883330
       3608.2100       1.7437461      0.12865155
       3609.6400       1.5650060      0.12847130
       3611.0700       1.6220550      0.12829130
       3612.5000       1.5085325      0.12811153
       3613.9400       1.4943646      0.12793075
       3615.3700       1.6863069      0.12775146
       3616.8000       1.5141151      0.12757242
       3618.2300       1.3654373      0.12739361
       3619.6700       1.3942098      0.12721380
       3621.1000       1.5289643      0.12703547
       3622.5300       1.5878851      0.12685738
       3623.9600       1.4024050      0.12667954
       3625.4000       1.2286058      0.12650069
       3626.8300       1.1753998      0.12632332
       3628.2600       1.3240049      0.12614619
       3629.6900       1.3600796      0.12596930
       3631.1300       1.1296086      0.12579141
       3632.5600       1.0545487      0.12561499
       3633.9900       1.2280370      0.12543882
       3635.4300       1.1935761      0.12526165
       3636.8600       1.3105975      0.12508595
       3638.2900       1.4282606      0.12491049
       3639.7200       1.1644729      0.12473526
       3641.1600       1.0384956      0.12455905
       3642.5900       1.2338775      0.12438430
       3644.0200       1.3213657      0.12420979
       3645.4500       1.1143161      0.12403551
       3646.8900       1.0112180      0.12386025
       3648.3200      0.99484079      0.12368645
       3649.7500      0.98124165      0.12351288
       3651.1800       1.1944889      0.12333955
       3652.6200       1.1170148      0.12316525
       3654.0500       1.0062903      0.12299239
       3655.4800       1.1043681      0.12281977
       3656.9100       1.1055852      0.12264738
       3658.3500       1.2005411      0.12247402
       3659.7800       1.0283690      0.12230211
       3661.2100      0.82946172      0.12213043
       3662.6400      0.89462649      0.12195898
       3664.0800      0.74319051      0.12178657
       3665.5100      0.67959335      0.12161560
       3666.9400      0.90679693      0.12144486
       3668.3800      0.93865834      0.12127316
       3669.8100      0.97044038      0.12110288
       3671.2400       1.0217613      0.12093285
       3672.6700      0.83347664      0.12076304
       3674.1100      0.81590227      0.12059228
       3675.5400      0.98739963      0.12042295
       3676.9700      0.91487968      0.12025384
       3678.4000      0.85923961      0.12008497
       3679.8400      0.91215456      0.11991515
       3681.2700      0.99157991      0.11974675
       3682.7000      0.90427685      0.11957858
       3684.1300      0.78592595      0.11941064
       3685.5700      0.81484397      0.11924176
       3687.0000      0.67387853      0.11907428
       3688.4300      0.63277552      0.11890704
       3689.8600      0.69497176      0.11874003
       3691.3000      0.70994007      0.11857209
       3692.7300      0.80779966      0.11840554
       3694.1600      0.82458032      0.11823922
       3695.5900      0.69409866      0.11807314
       3697.0300      0.60045375      0.11790613
       3698.4600      0.58217891      0.11774050
       3699.8900      0.73930787      0.11757511
       3701.3300      0.75090286      0.11740880
       3702.7600      0.61296747      0.11724387
       3704.1900      0.63769132      0.11707917
       3705.6200      0.67470533      0.11691470
       3707.0600      0.53005900      0.11674931
       3708.4900      0.50067400      0.11658530
       3709.9200      0.64219835      0.11642153
       3711.3500      0.69665842      0.11625798
       3712.7900      0.63753059      0.11609351
       3714.2200      0.59862024      0.11593042
       3715.6500      0.52737423      0.11576756
       3717.0800      0.53396743      0.11560493
       3718.5200      0.57703028      0.11544139
       3719.9500      0.68390592      0.11527921
       3721.3800      0.70412604      0.11511726
       3722.8100      0.56460519      0.11495555
       3724.2500      0.50121175      0.11479293
       3725.6800      0.54514902      0.11463166
       3727.1100      0.51718545      0.11447063
       3728.5400      0.59071475      0.11430982
       3729.9800      0.64011615      0.11414812
       3731.4100      0.68776209      0.11398777
       3732.8400      0.81435450      0.11382764
       3734.2800      0.71537047      0.11366663
       3735.7100      0.56991520      0.11350696
       3737.1400      0.54277579      0.11334751
       3738.5700      0.46720133      0.11318829
       3740.0100      0.46758298      0.11302819
       3741.4400      0.50045771      0.11286943
       3742.8700      0.60197637      0.11271089
       3744.3000      0.69475348      0.11255257
       3745.7400      0.66257458      0.11239338
       3747.1700      0.69438969      0.11223552
       3748.6000      0.66410250      0.11207788
       3750.0300      0.71357136      0.11192047
       3751.4700      0.77949016      0.11176219
       3752.9000      0.59771937      0.11160523
       3754.3300      0.61793354      0.11144849
       3755.7600      0.62245248      0.11129198
       3757.2000      0.54042306      0.11113460
       3758.6300      0.57692511      0.11097854
       3760.0600      0.66078473      0.11082270
       3761.4900      0.71732832      0.11066709
       3762.9300      0.75417036      0.11051061
       3764.3600      0.74592886      0.11035544
       3765.7900      0.78077335      0.11020050
       3767.2300      0.85732145      0.11004470
       3768.6600      0.76519651      0.10989020
       3770.0900      0.64766380      0.10973593
       3771.5200      0.70345799      0.10958188
       3772.9600      0.78215576      0.10942697
       3774.3900      0.83161139      0.10927337
       3775.8200      0.79742172      0.10911999
       3777.2500      0.71171272      0.10896683
       3778.6900      0.67983808      0.10881282
       3780.1200      0.71072718      0.10866010
       3781.5500      0.73303745      0.10850761
       3782.9800      0.67495006      0.10835533
       3784.4200      0.59501938      0.10820222
       3785.8500      0.56337822      0.10805039
       3787.2800      0.64651290      0.10789878
       3788.7100      0.78085934      0.10774739
       3790.1500      0.77530327      0.10759517
       3791.5800      0.76840448      0.10744422
       3793.0100      0.86521239      0.10729349
       3794.4400      0.83782229      0.10714299
       3795.8800      0.79994841      0.10699165
       3797.3100      0.81581628      0.10684159
       3798.7400      0.86442528      0.10669174
       3800.1800      0.81249587      0.10654107
       3801.6100      0.73164182      0.10639166
       3803.0400      0.70245922      0.10624247
       3804.4700      0.77000516      0.10609351
       3805.9100      0.88129192      0.10594372
       3807.3400      0.96507613      0.10579519
       3808.7700      0.93646237      0.10564688
       3810.2000      0.84568016      0.10549878
       3811.6400      0.93363142      0.10534988
       3813.0700       1.0233752      0.10520222
       3814.5000      0.97462067      0.10505478
       3815.9300       1.0006019      0.10490756
       3817.3700      0.98255129      0.10475953
       3818.8000      0.98521027      0.10461275
       3820.2300       1.0682669      0.10446618
       3821.6600       1.1705581      0.10431983
       3823.1000       1.1151429      0.10417268
       3824.5300      0.98630826      0.10402676
       3825.9600      0.98618258      0.10388106
       3827.3900       1.0846772      0.10373558
       3828.8300       1.0675459      0.10358930
       3830.2600       1.0394878      0.10344425
       3831.6900       1.0705753      0.10329942
       3833.1300       1.1955472      0.10315379
       3834.5600       1.3137063      0.10300939
       3835.9900       1.2289696      0.10286521
       3837.4200       1.1408133      0.10272124
       3838.8600       1.2360999      0.10257648
       3840.2900       1.3386954      0.10243294
       3841.7200       1.3531875      0.10228962
       3843.1500       1.4323548      0.10214651
       3844.5900       1.4139801      0.10200261
       3846.0200       1.4249864      0.10185993
       3847.4500       1.5597211      0.10171747
       3848.8800       1.5995727      0.10157522
       3850.3200       1.5273041      0.10143219
       3851.7500       1.5539600      0.10129037
       3853.1800       1.6631699      0.10114876
       3854.6100       1.6960301      0.10100736
       3856.0500       1.6741828      0.10086519
       3857.4800       1.6953686      0.10072422
       3858.9100       1.7196037      0.10058347
       3860.3400       1.7450690      0.10044293
       3861.7800       1.8569246      0.10030162
       3863.2100       1.9027225      0.10016150
       3864.6400       1.9150781      0.10002159
       3866.0800       1.9470255     0.099880927
       3867.5100       1.8530155     0.099741448
       3868.9400       1.9199595     0.099602180
       3870.3700       2.1227230     0.099463125
       3871.8100       2.0498062     0.099323310
       3873.2400       2.1107642     0.099184678
       3874.6700       2.2281230     0.099046257
       3876.1000       2.1650285     0.098908048
       3877.5400       2.1451391     0.098769084
       3878.9700       2.1836017     0.098631297
       3880.4000       2.3760732     0.098493720
       3881.8300       2.4303441     0.098356354
       3883.2700       2.3192624     0.098218239
       3884.7000       2.2701904     0.098081294
       3886.1300       2.2398370     0.097944559
       3887.5600       2.4003810     0.097808033
       3889.0000       2.5013824     0.097670764
       3890.4300       2.4145093     0.097534659
       3891.8600       2.4910309     0.097398763
       3893.2900       2.3941304     0.097263075
       3894.7300       2.5733534     0.097126650
       3896.1600       2.6436112     0.096991382
       3897.5900       2.5054767     0.096856322
       3899.0300       2.6886683     0.096720528
       3900.4600       2.5921183     0.096585886
       3901.8900       2.4871814     0.096451452
       3903.3200       2.5238779     0.096317225
       3904.7600       2.3798500     0.096182271
       3906.1900       2.5509968     0.096048461
       3907.6200       2.5421798     0.095914859
       3909.0500       2.5667919     0.095781464
       3910.4900       2.7572725     0.095647345
       3911.9200       2.7554535     0.095514366
       3913.3500       2.7082005     0.095381593
       3914.7800       2.7724260     0.095249027
       3916.2200       2.7259799     0.095115742
       3917.6500       2.6145344     0.094983590
       3919.0800       2.6186155     0.094851644
       3920.5100       2.6725557     0.094719904
       3921.9500       2.6730517     0.094587451
       3923.3800       2.7531517     0.094456123
       3924.8100       2.7615718     0.094325002
       3926.2400       2.7795960     0.094194085
       3927.6800       2.7080417     0.094062460
       3929.1100       2.7001508     0.093931956
       3930.5400       2.7048338     0.093801655
       3931.9800       2.5366304     0.093670651
       3933.4100       2.4362772     0.093540761
       3934.8400       2.5734261     0.093411076
       3936.2700       2.6201302     0.093281595
       3937.7100       2.6193431     0.093151415
       3939.1400       2.7229175     0.093022343
       3940.5700       2.7977921     0.092893476
       3942.0000       2.7387787     0.092764811
       3943.4400       2.8090564     0.092635453
       3944.8700       2.7627161     0.092507196
       3946.3000       2.6609011     0.092379143
       3947.7300       2.7401677     0.092251293
       3949.1700       2.7933803     0.092122753
       3950.6000       2.6188602     0.091995309
       3952.0300       2.6324131     0.091868068
       3953.4600       2.7293069     0.091741029
       3954.9000       2.5629820     0.091613306
       3956.3300       2.4483748     0.091486673
       3957.7600       2.6239797     0.091360241
       3959.1900       2.6434723     0.091234011
       3960.6300       2.4438308     0.091107102
       3962.0600       2.4170889     0.090981277
       3963.4900       2.4089334     0.090855652
       3964.9300       2.4719948     0.090729352
       3966.3600       2.4968846     0.090604131
       3967.7900       2.3520035     0.090479110
       3969.2200       2.3569510     0.090354290
       3970.6600       2.3822444     0.090228799
       3972.0900       2.2623788     0.090104381
       3973.5200       2.2862037     0.089980163
       3974.9500       2.2709775     0.089856145
       3976.3900       2.2468879     0.089731461
       3977.8200       2.2806675     0.089607844
       3979.2500       2.1488167     0.089484426
       3980.6800       2.1283651     0.089361207
       3982.1200       2.2000251     0.089237327
       3983.5500       2.2374360     0.089114508
       3984.9800       2.1951503     0.088991887
       3986.4100       2.0613350     0.088869465
       3987.8500       1.8907902     0.088746388
       3989.2800       2.0095445     0.088624364
       3990.7100       2.0151535     0.088502538
       3992.1400       1.9346500     0.088380910
       3993.5800       1.9329105     0.088258632
       3995.0100       1.9121943     0.088137401
       3996.4400       1.8208300     0.088016367
       3997.8800       1.8630892     0.087894687
       3999.3100       1.9170889     0.087774049
       4000.7400       1.9277843     0.087653609
       4002.1700       1.9509478     0.087533365
       4003.6100       1.9875782     0.087412479
       4005.0400       1.7831215     0.087292630
       4006.4700       1.8364267     0.087172978
       4007.9000       1.8846123     0.087053521
       4009.3400       1.7751445     0.086933428
       4010.7700       1.8499597     0.086814365
       4012.2000       1.8942362     0.086695497
       4013.6300       1.8722699     0.086576825
       4015.0700       2.0644570     0.086457521
       4016.5000       2.0000331     0.086339242
       4017.9300       1.9144961     0.086221157
       4019.3600       1.9484807     0.086103267
       4020.8000       1.9936171     0.085984750
       4022.2300       1.9925390     0.085867251
       4023.6600       1.8688834     0.085749947
       4025.0900       1.8667734     0.085632837
       4026.5300       1.9201910     0.085515104
       4027.9600       1.9632638     0.085398384
       4029.3900       2.0290239     0.085281857
       4030.8300       2.2037490     0.085164711
       4032.2600       2.2431111     0.085048573
       4033.6900       2.1444380     0.084932628
       4035.1200       2.1552988     0.084816877
       4036.5600       2.1292315     0.084700511
       4037.9900       2.0828119     0.084585147
       4039.4200       2.1511317     0.084469975
       4040.8500       2.2030016     0.084354996
       4042.2900       2.1868625     0.084239407
       4043.7200       2.1431945     0.084124814
       4045.1500       2.2580795     0.084010413
       4046.5800       2.2594420     0.083896204
       4048.0200       2.2778696     0.083781390
       4049.4500       2.1236093     0.083667566
       4050.8800       2.1704854     0.083553933
       4052.3100       2.3017806     0.083440492
       4053.7500       2.3544971     0.083326450
       4055.1800       2.1308917     0.083213392
       4056.6100       2.1408927     0.083100525
       4058.0400       2.1844285     0.082987848
       4059.4800       2.1531822     0.082874576
       4060.9100       2.2082005     0.082762281
       4062.3400       2.2065932     0.082650177
       4063.7800       2.2005411     0.082537481
       4065.2100       2.1914926     0.082425758
       4066.6400       2.2151125     0.082314224
       4068.0700       2.2495932     0.082202881
       4069.5100       2.3551585     0.082090949
       4070.9400       2.3907637     0.081979985
       4072.3700       2.2368606     0.081869211
       4073.8000       2.3789174     0.081758625
       4075.2400       2.3566534     0.081647456
       4076.6700       2.1042028     0.081537249
       4078.1000       2.1710079     0.081427230
       4079.5300       2.2824203     0.081317399
       4080.9700       2.2361859     0.081206991
       4082.4000       2.3116492     0.081097537
       4083.8300       2.4006720     0.080988272
       4085.2600       2.3373196     0.080879194
       4086.7000       2.2988570     0.080769543
       4088.1300       2.3151879     0.080660841
       4089.5600       2.2898086     0.080552326
       4090.9900       2.3358644     0.080443999
       4092.4300       2.4520591     0.080335102
       4093.8600       2.3108886     0.080227150
       4095.2900       2.2284206     0.080119383
       4096.7300       2.3043602     0.080011052
       4098.1600       2.3572818     0.079903659
       4099.5900       2.4235313     0.079796453
       4101.0200       2.4250592     0.079689432
       4102.4600       2.4117445     0.079581851
       4103.8900       2.3405143     0.079475203
       4105.3200       2.3390327     0.079368741
       4106.7500       2.3403820     0.079262463
       4108.1900       2.2781144     0.079155630
       4109.6200       2.2069636     0.079049724
       4111.0500       2.1370960     0.078944003
       4112.4800       2.1199714     0.078838466
       4113.9200       2.2286389     0.078732378
       4115.3500       2.2811636     0.078627211
       4116.7800       2.2401281     0.078522228
       4118.2100       2.1838001     0.078417430
       4119.6500       2.1944492     0.078312084
       4121.0800       2.2866800     0.078207654
       4122.5100       2.3330533     0.078103408
       4123.9400       2.2252722     0.077999345
       4125.3800       2.1212017     0.077894740
       4126.8100       2.1746260     0.077791044
       4128.2400       2.1566944     0.077687531
       4129.6800       2.1668408     0.077583479
       4131.1100       2.2108992     0.077480333
       4132.5400       2.1672443     0.077377370
       4133.9700       2.1373275     0.077274588
       4135.4100       2.1693411     0.077171272
       4136.8400       2.1649888     0.077068855
       4138.2700       2.0408239     0.076966621
       4139.7000       2.0340508     0.076864568
       4141.1400       2.1447621     0.076761984
       4142.5700       2.0740809     0.076660295
       4144.0000       2.1052346     0.076558787
       4145.4300       2.2171431     0.076457460
       4146.8700       2.0573334     0.076355607
       4148.3000       2.0995396     0.076254643
       4149.7300       2.3042411     0.076153859
       4151.1600       2.3122048     0.076053255
       4152.6000       2.1452515     0.075952130
       4154.0300       2.0995198     0.075851888
       4155.4600       2.2267075     0.075751826
       4156.9000       2.2045361     0.075651245
       4158.3300       2.2103237     0.075551543
       4159.7600       2.1499014     0.075452021
       4161.1900       2.0945722     0.075352677
       4162.6300       2.1083434     0.075252820
       4164.0600       2.0740545     0.075153836
       4165.4900       2.0755890     0.075055030
       4166.9200       2.0886325     0.074956403
       4168.3600       2.1356144     0.074857267
       4169.7900       2.1887542     0.074758998
       4171.2200       2.2021087     0.074660907
       4172.6500       2.2360073     0.074562993
       4174.0900       2.2059847     0.074464575
       4175.5200       2.2367812     0.074367019
       4176.9500       2.2245314     0.074269640
       4178.3800       2.0775336     0.074172438
       4179.8200       2.0794584     0.074074735
       4181.2500       2.1552855     0.073977889
       4182.6800       2.0927467     0.073881219
       4184.1100       2.1681968     0.073784726
       4185.5500       2.2104626     0.073687737
       4186.9800       2.1261955     0.073591598
       4188.4100       2.1893892     0.073495635
       4189.8500       2.2906420     0.073399179
       4191.2800       2.2392814     0.073303569
       4192.7100       2.2034580     0.073208135
       4194.1400       2.0885796     0.073112876
       4195.5800       2.0525908     0.073017129
       4197.0100       2.1291059     0.072922222
       4198.4400       2.0990303     0.072827491
       4199.8700       2.0551572     0.072732934
       4201.3100       2.1362031     0.072637892
       4202.7400       2.1106915     0.072543686
       4204.1700       2.0041009     0.072449654
       4205.6000       2.0768325     0.072355797
       4207.0400       2.0542378     0.072261459
       4208.4700       2.0321591     0.072167950
       4209.9000       2.0170915     0.072074616
