# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0542000
# type is SNIa-CN
# phase is       12.5000
# WARNING: fake error spectrum!

       3528.7400      0.44847650      0.52377684
       3530.1600       1.3773575      0.52308596
       3531.5900       2.0297293      0.52239099
       3533.0100       1.8517379      0.52170163
       3534.4300      0.33458191      0.52101304
       3535.8600      0.43693661      0.52032036
       3537.2800       1.1335185      0.51963328
       3538.7000       1.1074644      0.51894696
       3540.1200      0.79831197      0.51826140
       3541.5500      0.31305912      0.51757178
       3542.9700     0.094733618      0.51688773
       3544.3900      0.55466880      0.51620444
       3545.8200      0.76708689      0.51551710
       3547.2400      0.96695869      0.51483533
       3548.6600      0.91449430      0.51415430
       3550.0900      0.68053632      0.51346925
       3551.5100      0.17184758      0.51278974
       3552.9300      0.38541667      0.51211099
       3554.3500      0.56215883      0.51143298
       3555.7800      0.85840456      0.51075096
       3557.2000       1.2900499      0.51007447
       3558.6200       1.5695228      0.50939873
       3560.0500       2.2742094      0.50871899
       3561.4700       1.5385256      0.50804475
       3562.8900    -0.085454416      0.50737127
       3564.3100     0.093805556      0.50669853
       3565.7400       1.0209402      0.50602182
       3567.1600      0.69287393      0.50535059
       3568.5800    -0.083124644      0.50468010
       3570.0100     -0.37661966      0.50400566
       3571.4300     -0.54667308      0.50333668
       3572.8500      0.25207621      0.50266844
       3574.2700      0.45961895      0.50200096
       3575.7000      0.19376567      0.50132953
       3577.1200       1.3384259      0.50066354
       3578.5400       1.1108262      0.49999830
       3579.9700      0.60014957      0.49932913
       3581.3900      0.72987179      0.49866538
       3582.8100      0.11903134      0.49800238
       3584.2300      0.27503775      0.49734013
       3585.6600       1.1350285      0.49667396
       3587.0800      0.10993875      0.49601320
       3588.5000       1.0919231      0.49535318
       3589.9300     -0.38150783      0.49468926
       3591.3500     -0.71287037      0.49403074
       3592.7700      0.47406838      0.49337295
       3594.1900      0.80165954      0.49271591
       3595.6200      0.25530840      0.49205499
       3597.0400     -0.48934900      0.49139943
       3598.4600      0.20004558      0.49074461
       3599.8900       1.0101353      0.49008594
       3601.3100       1.1207123      0.48943261
       3602.7300      0.28616168      0.48878002
       3604.1500      0.38144801      0.48812816
       3605.5800      0.84446581      0.48747247
       3607.0000       1.0583191      0.48682210
       3608.4200      0.88229345      0.48617247
       3609.8500       1.1292664      0.48551901
       3611.2700       1.3539530      0.48487086
       3612.6900      0.24322863      0.48422345
       3614.1100     -0.33988177      0.48357677
       3615.5400      0.19754060      0.48292628
       3616.9600      0.93477208      0.48228108
       3618.3800      0.96166667      0.48163662
       3619.8100      0.51193020      0.48098835
       3621.2300      0.80702991      0.48034536
       3622.6500      0.60169088      0.47970311
       3624.0700      0.49048860      0.47906159
       3625.5000       1.2350855      0.47841629
       3626.9200       1.6730698      0.47777624
       3628.3400      0.84240741      0.47713692
       3629.7700      0.10426923      0.47649384
       3631.1900      0.95470085      0.47585599
       3632.6100       1.7845940      0.47521887
       3634.0400       1.2612464      0.47457800
       3635.4600      0.35897009      0.47394235
       3636.8800      0.64185684      0.47330743
       3638.3000       2.0068661      0.47267324
       3639.7300       2.1111111      0.47203532
       3641.1500       1.2357906      0.47140260
       3642.5700      0.76616097      0.47077060
       3644.0000      0.94346866      0.47013489
       3645.4200       1.0772222      0.46950435
       3646.8400      0.98831197      0.46887454
       3648.2600      0.87069801      0.46824546
       3649.6900      0.87327635      0.46761268
       3651.1100      0.33523291      0.46698506
       3652.5300       1.6819516      0.46635816
       3653.9600       1.9392521      0.46572758
       3655.3800       1.1930128      0.46510214
       3656.8000     0.096789886      0.46447743
       3658.2200       1.2554487      0.46385344
       3659.6500       1.1919160      0.46322578
       3661.0700      0.37750000      0.46260324
       3662.4900      0.17692379      0.46198143
       3663.9200      0.33638034      0.46135597
       3665.3400      0.66780769      0.46073560
       3666.7600       1.1726709      0.46011596
       3668.1800       1.2288675      0.45949704
       3669.6100       1.6282621      0.45887449
       3671.0300       1.6332906      0.45825702
       3672.4500       1.6383191      0.45764027
       3673.8800       1.6433476      0.45701990
       3675.3000       1.6483761      0.45640459
       3676.7200       1.6534046      0.45579000
       3678.1400       1.6534046      0.45517614
       3679.5700       1.3365812      0.45455867
       3680.9900       1.1602137      0.45394625
       3682.4100       1.2716311      0.45333454
       3683.8400       1.5685541      0.45271925
       3685.2600       1.3805271      0.45210898
       3686.6800       1.5067593      0.45149943
       3688.1000       1.1151211      0.45089060
       3689.5300       1.2647293      0.45027820
       3690.9500       1.5512108      0.44967080
       3692.3700      0.99748575      0.44906412
       3693.8000      0.77410969      0.44845389
       3695.2200      0.69445157      0.44784864
       3696.6400      0.46488960      0.44724410
       3698.0600      0.72952991      0.44664029
       3699.4900      0.98520655      0.44603293
       3700.9100      0.89720798      0.44543055
