# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0265000
# type is SNIa-CN
# phase is     -0.900000
# WARNING: fake error spectrum!

       3623.9700       1.4317041     0.096226114
       3625.4300       1.5447943     0.096114722
       3626.8900       1.6247349     0.096003454
       3628.3500       1.6068587     0.095892309
       3629.8100       1.5890510     0.095781288
       3631.2700       1.8243751     0.095670390
       3632.7300       1.6001694     0.095559615
       3634.1900       1.5589492     0.095448964
       3635.6600       1.5328312     0.095337678
       3637.1200       1.3309422     0.095227274
       3638.5800       1.4393979     0.095116992
       3640.0400       1.5777157     0.095006833
       3641.5000       1.6725645     0.094896796
       3642.9600       1.6097582     0.094786883
       3644.4200       1.4507218     0.094677092
       3645.8800       1.4199350     0.094567424
       3647.3500       1.6252714     0.094457128
       3648.8100       1.8000607     0.094347705
       3650.2700       1.6864568     0.094238405
       3651.7300       1.5672480     0.094129227
       3653.1900       1.7048352     0.094020172
       3654.6500       1.5793709     0.093911238
       3656.1100       1.4545230     0.093802426
       3657.5700       1.5397945     0.093693737
       3659.0400       1.4109741     0.093584426
       3660.5000       1.3566949     0.093475981
       3661.9600       1.4806524     0.093367658
       3663.4200       1.6176689     0.093259457
       3664.8800       1.5055832     0.093151377
       3666.3400       1.3482819     0.093043419
       3667.8000       1.4418179     0.092935583
       3669.2600       1.5329910     0.092827867
       3670.7300       1.4212364     0.092719537
       3672.1900       1.4452197     0.092612065
       3673.6500       1.4597626     0.092504715
       3675.1100       1.5011769     0.092397486
       3676.5700       1.4820336     0.092290378
       3678.0300       1.2375660     0.092183390
       3679.4900       1.2137882     0.092076524
       3680.9500       1.3711579     0.091969779
       3682.4200       1.3357366     0.091862424
       3683.8800       1.1558904     0.091755921
       3685.3400       1.2294156     0.091649539
       3686.8000       1.1478997     0.091543277
       3688.2600      0.81730223     0.091437136
       3689.7200       1.2752133     0.091331116
       3691.1800       1.2278631     0.091225215
       3692.6500       1.1792116     0.091118711
       3694.1100       1.1934349     0.091013052
       3695.5700      0.94476648     0.090907513
       3697.0300      0.72657204     0.090802095
       3698.4900      0.88833551     0.090696796
       3699.9500      0.85917770     0.090591618
       3701.4100      0.91104944     0.090486559
       3702.8700      0.97232731     0.090381620
       3704.3400      0.96152854     0.090276083
       3705.8000       1.0459735     0.090171384
       3707.2600       1.0075979     0.090066805
       3708.7200      0.82450407     0.089962346
       3710.1800      0.79300614     0.089858006
       3711.6400      0.78712047     0.089753785
       3713.1000      0.74750978     0.089649684
       3714.5600      0.78743097     0.089545702
       3716.0300      0.83520466     0.089441128
       3717.4900      0.86875846     0.089337385
       3718.9500      0.92047496     0.089233761
       3720.4100      0.89343239     0.089130256
       3721.8700      0.81275898     0.089026870
       3723.3300      0.83220361     0.088923603
       3724.7900      0.84552627     0.088820454
       3726.2500      0.84155721     0.088717425
       3727.7200      0.82729394     0.088613809
       3729.1800      0.84337565     0.088511017
       3730.6400      0.92280138     0.088408344
       3732.1000      0.89086511     0.088305789
       3733.5600       1.0237641     0.088203353
       3735.0200      0.90081915     0.088101035
       3736.4800      0.73576241     0.087998835
       3737.9400      0.85199526     0.087896753
       3739.4100      0.91623308     0.087794091
       3740.8700      0.97296199     0.087692246
       3742.3300      0.96242235     0.087590519
       3743.7900       1.0093742     0.087488910
       3745.2500      0.95968156     0.087387419
       3746.7100      0.83777422     0.087286045
       3748.1700      0.94554385     0.087184789
       3749.6300      0.81651914     0.087083650
       3751.1000      0.85842315     0.086981938
       3752.5600      0.79766811     0.086881035
       3754.0200      0.87536785     0.086780250
       3755.4800      0.95358585     0.086679582
       3756.9400      0.88325347     0.086579031
       3758.4000      0.81885697     0.086478597
       3759.8600      0.75463856     0.086378280
       3761.3200      0.85619034     0.086278081
       3762.7900      0.85616523     0.086177313
       3764.2500      0.84152411     0.086077348
       3765.7100      0.66629529     0.085977500
       3767.1700      0.71458267     0.085877768
       3768.6300      0.94074034     0.085778153
       3770.0900      0.83709273     0.085678655
       3771.5500      0.81561506     0.085579273
       3773.0200      0.74549956     0.085479329
       3774.4800      0.66466406     0.085380180
       3775.9400      0.73549758     0.085281149
       3777.4000      0.93542772     0.085182233
       3778.8600      0.84352177     0.085083434
       3780.3200      0.78694011     0.084984750
       3781.7800      0.86873563     0.084886183
       3783.2400      0.91745907     0.084787732
       3784.7100      0.91322518     0.084688723
       3786.1700      0.89502252     0.084590504
       3787.6300      0.90492748     0.084492401
       3789.0900      0.90054633     0.084394414
