# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00290000
# type is SNIa-CN
# phase is       34.4000
# WARNING: fake error spectrum!

       3709.2400      0.18445974    0.0075451548
       3710.7400      0.18261926    0.0075574224
       3712.2300      0.15476961    0.0075695995
       3713.7300      0.13962232    0.0075818495
       3715.2300      0.15580576    0.0075940907
       3716.7200      0.15426582    0.0076062416
       3718.2200      0.15134031    0.0076184653
       3719.7100      0.12695046    0.0076305987
       3721.2100      0.13488296    0.0076428048
       3722.7000      0.13984349    0.0076549208
       3724.2000      0.14349928    0.0076671094
       3725.7000      0.13753503    0.0076792892
       3727.1900      0.15009461    0.0076913791
       3728.6900      0.15304190    0.0077035413
       3730.1800      0.13290358    0.0077156138
       3731.6800      0.10412474    0.0077277585
       3733.1700      0.11078057    0.0077398136
       3734.6700      0.13688604    0.0077519409
       3736.1700      0.14503487    0.0077640594
       3737.6600      0.15155858    0.0077760884
       3739.1600      0.15216207    0.0077881894
       3740.6500      0.14769371    0.0078002011
       3742.1500      0.14822703    0.0078122846
       3743.6400      0.16841665    0.0078242789
       3745.1400      0.16519206    0.0078363450
       3746.6300      0.13842841    0.0078483220
       3748.1300      0.13798172    0.0078603706
       3749.6300      0.11748866    0.0078724105
       3751.1200      0.12570669    0.0078843615
       3752.6200      0.14728864    0.0078963840
       3754.1100      0.13332027    0.0079083177
       3755.6100      0.10045298    0.0079203228
       3757.1000     0.096614738    0.0079322391
       3758.6000      0.10373419    0.0079442268
       3760.1000      0.12869947    0.0079562057
       3761.5900      0.12918778    0.0079680962
       3763.0900      0.12889305    0.0079800578
       3764.5800      0.12222513    0.0079919309
       3766.0800      0.13199181    0.0080038751
       3767.5700      0.12665331    0.0080157311
       3769.0700      0.11260411    0.0080276579
       3770.5700     0.084367302    0.0080395760
       3772.0600     0.091296079    0.0080514061
       3773.5600     0.091278656    0.0080633069
       3775.0500     0.086344740    0.0080751197
       3776.5500     0.066808949    0.0080870032
       3778.0400     0.068177573    0.0080987988
       3779.5400     0.082268391    0.0081106649
       3781.0300     0.070016116    0.0081224434
       3782.5300     0.085777545    0.0081342922
       3784.0300     0.081343070    0.0081461324
       3785.5200     0.059665781    0.0081578850
       3787.0200     0.090616606    0.0081697079
       3788.5100     0.089579008    0.0081814433
       3790.0100     0.093397409    0.0081932489
       3791.5000     0.085636715    0.0082049672
       3793.0000     0.065214803    0.0082167556
       3794.5000     0.070423121    0.0082285352
       3795.9900     0.086903708    0.0082402278
       3797.4900     0.094541477    0.0082519902
       3798.9800     0.079613417    0.0082636657
       3800.4800     0.072172133    0.0082754109
       3801.9700     0.063362709    0.0082870692
       3803.4700     0.067960761    0.0082987971
       3804.9700     0.077719219    0.0083105165
