# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00430000
# type is SNIa-CN
# phase is       62.6000
# WARNING: fake error spectrum!

       3634.3700      0.82241720      0.15871385
       3635.8400      0.90309374      0.15843986
       3637.3000      0.93900424      0.15816810
       3638.7600       1.2471004      0.15789670
       3640.2300       1.0870659      0.15762381
       3641.6900       1.5071911      0.15735314
       3643.1500       1.2610267      0.15708283
       3644.6200      0.75850840      0.15681103
       3646.0800       1.2503154      0.15654145
       3647.5500       1.3779230      0.15627039
       3649.0100      0.93170331      0.15600153
       3650.4700      0.88849187      0.15573304
       3651.9400      0.45391214      0.15546307
       3653.4000      0.73691407      0.15519529
       3654.8600       1.2019274      0.15492788
       3656.3300       1.1207788      0.15465901
       3657.7900       1.0448230      0.15439232
       3659.2600      0.90034266      0.15412417
       3660.7200       1.1904998      0.15385820
       3662.1800       1.3489390      0.15359259
       3663.6500       1.5230626      0.15332553
       3665.1100       1.3961713      0.15306064
       3666.5700       1.1242949      0.15279611
       3668.0400       1.0500891      0.15253013
       3669.5000       1.5065481      0.15226633
       3670.9600       1.7220762      0.15200287
       3672.4300       1.4495243      0.15173798
       3673.8900       1.2240906      0.15147525
       3675.3600       1.1229357      0.15121107
       3676.8200       1.1900847      0.15094906
       3678.2800       1.3180830      0.15068740
       3679.7500       1.0228470      0.15042430
       3681.2100       1.0008546      0.15016336
       3682.6700       1.3212085      0.14990277
       3684.1400       1.4007618      0.14964075
       3685.6000       1.3446415      0.14938088
       3687.0700       1.1238310      0.14911958
       3688.5300       1.1129162      0.14886042
       3689.9900       1.4935333      0.14860161
       3691.4600       1.5414330      0.14834139
       3692.9200       1.5183826      0.14808329
       3694.3800       1.5949325      0.14782555
       3695.8500       1.6739893      0.14756640
       3697.3100       1.7103068      0.14730937
       3698.7800       1.5499141      0.14705093
       3700.2400       1.7703502      0.14679461
       3701.7000       1.9490318      0.14653864
       3703.1700       1.6604944      0.14628127
       3704.6300       1.5608452      0.14602601
       3706.0900       1.5065969      0.14577110
       3707.5600       1.4942903      0.14551480
       3709.0200       1.4980344      0.14526060
       3710.4800       1.4011200      0.14500675
       3711.9500       1.2800400      0.14475151
       3713.4100       1.3475554      0.14449837
       3714.8800       1.5175198      0.14424384
       3716.3400       1.3133053      0.14399140
       3717.8000       1.2904746      0.14373931
       3719.2700       1.8874582      0.14348584
       3720.7300       1.5575162      0.14323445
       3722.1900       1.7776512      0.14298341
       3723.6600       2.0761999      0.14273101
       3725.1200       1.4086569      0.14248067
       3726.5900       1.0547855      0.14222897
       3728.0500       1.3103344      0.14197933
       3729.5100       1.6904795      0.14173004
       3730.9800       1.6240548      0.14147940
       3732.4400       1.1512034      0.14123081
       3733.9000       1.2234232      0.14098256
       3735.3700       1.1546707      0.14073297
       3736.8300      0.97382408      0.14048543
       3738.3000       1.1688900      0.14023654
       3739.7600       1.0927878      0.13998969
       3741.2200      0.89596373      0.13974319
       3742.6900      0.99726520      0.13949535
       3744.1500       1.1851116      0.13924954
       3745.6100       1.3558330      0.13900408
       3747.0800       1.2421761      0.13875729
       3748.5400       1.1169940      0.13851252
       3750.0000       1.1034014      0.13826810
       3751.4700       1.0010093      0.13802235
       3752.9300      0.99857563      0.13777862
       3754.4000       1.0660421      0.13753357
       3755.8600       1.2675951      0.13729054
       3757.3200       1.1179463      0.13704784
       3758.7900       1.0109229      0.13680384
       3760.2500       1.1330040      0.13656183
       3761.7100      0.99204792      0.13632017
       3763.1800      0.82568105      0.13607721
       3764.6400      0.77704072      0.13583624
       3766.1100      0.69338521      0.13559396
       3767.5700      0.68977788      0.13535368
       3769.0300      0.61988914      0.13511374
       3770.5000      0.62358763      0.13487250
       3771.9600      0.54897486      0.13463324
       3773.4200      0.48083688      0.13439433
       3774.8900      0.42634115      0.13415413
       3776.3500      0.22704276      0.13391590
       3777.8200      0.15404807      0.13367639
       3779.2800      0.18225800      0.13343884
       3780.7400      0.36143854      0.13320164
       3782.2100      0.54471476      0.13296316
       3783.6700      0.49978756      0.13272663
       3785.1300      0.31653006      0.13249045
       3786.6000      0.15402121      0.13225300
       3788.0600      0.23709884      0.13201750
       3789.5300      0.36920259      0.13178073
       3790.9900      0.33775079      0.13154591
       3792.4500      0.24289156      0.13131143
       3793.9200      0.24783048      0.13107569
       3795.3800      0.27498230      0.13084188
       3796.8400      0.37189507      0.13060842
       3798.3100      0.42043122      0.13037370
       3799.7700      0.37027617      0.13014091
       3801.2300      0.39514899      0.12990847
       3802.7000      0.29822320      0.12967476
       3804.1600      0.20933168      0.12944299
       3805.6300      0.20141623      0.12920997
       3807.0900      0.18498791      0.12897887
       3808.5500      0.17973564      0.12874811
       3810.0200      0.30611830      0.12851611
       3811.4800      0.33766614      0.12828602
       3812.9400      0.31692645      0.12805627
       3814.4100      0.42319613      0.12782528
       3815.8700      0.47758605      0.12759620
       3817.3400      0.39808646      0.12736589
       3818.8000      0.31449768      0.12713749
       3820.2600      0.22219093      0.12690941
       3821.7300      0.13363476      0.12668011
       3823.1900      0.28318669      0.12645271
       3824.6500      0.38768934      0.12622564
       3826.1200      0.31609054      0.12599735
       3827.5800      0.33107088      0.12577095
       3829.0500      0.45442248      0.12554333
       3830.5100      0.47489765      0.12531760
       3831.9700      0.42199152      0.12509220
       3833.4400      0.31934056      0.12486559
       3834.9000      0.38728319      0.12464085
       3836.3600      0.54846127      0.12441645
       3837.8300      0.62414354      0.12419084
       3839.2900      0.52422738      0.12396711
       3840.7500      0.33904819      0.12374370
       3842.2200      0.33073962      0.12351909
       3843.6800      0.56757067      0.12329635
       3845.1500      0.67201960      0.12307242
       3846.6100      0.61640065      0.12285033
       3848.0700      0.60701524      0.12262858
       3849.5400      0.60561447      0.12240565
       3851.0000      0.64659493      0.12218456
       3852.4600      0.57266586      0.12196379
       3853.9300      0.58584498      0.12174185
       3855.3900      0.72911990      0.12152175
       3856.8600      0.68439293      0.12130048
       3858.3200      0.58248997      0.12108103
       3859.7800      0.55143129      0.12086192
       3861.2500      0.65328949      0.12064163
       3862.7100      0.79906805      0.12042318
       3864.1700      0.94150300      0.12020505
       3865.6400       1.0764767      0.11998576
       3867.1000      0.99151073      0.11976828
       3868.5700      0.82922978      0.11954965
       3870.0300      0.76362882      0.11933283
       3871.4900      0.88696169      0.11911634
       3872.9600       1.0380511      0.11889869
       3874.4200       1.0087579      0.11868286
       3875.8800      0.92614418      0.11846734
       3877.3500      0.98915034      0.11825068
       3878.8100      0.96861494      0.11803582
       3880.2700      0.96516388      0.11782129
       3881.7400       1.0539797      0.11760561
       3883.2000      0.97070673      0.11739172
       3884.6700       1.0916646      0.11717670
       3886.1300       1.1292925      0.11696347
       3887.5900       1.0873914      0.11675056
       3889.0600       1.2770692      0.11653651
       3890.5200       1.0653340      0.11632425
       3891.9800      0.91373992      0.11611231
       3893.4500       1.1960590      0.11589925
       3894.9100       1.2265487      0.11568795
       3896.3800       1.2601070      0.11547554
       3897.8400       1.5246661      0.11526489
       3899.3000       1.4681876      0.11505457
       3900.7700       1.2664149      0.11484313
       3902.2300       1.2381228      0.11463345
       3903.6900       1.2233174      0.11442409
       3905.1600       1.3485077      0.11421363
       3906.6200       1.3305036      0.11400491
       3908.0900       1.2929327      0.11379509
       3909.5500       1.3811055      0.11358702
       3911.0100       1.2562245      0.11337927
       3912.4800       1.2582838      0.11317041
       3913.9400       1.4837174      0.11296330
       3915.4000       1.3879343      0.11275651
       3916.8700       1.1680029      0.11254863
       3918.3300       1.2402471      0.11234247
       3919.7900       1.4095116      0.11213664
       3921.2600       1.5343274      0.11192972
       3922.7200       1.3826601      0.11172452
       3924.1900       1.2422412      0.11151824
       3925.6500       1.2512026      0.11131369
       3927.1100       1.4767339      0.11110945
       3928.5800       1.6550085      0.11090413
       3930.0400       1.4660633      0.11070052
       3931.5000       1.2689543      0.11049724
       3932.9700       1.3986863      0.11029288
       3934.4300       1.6142958      0.11009022
       3935.9000       1.5022424      0.10988650
       3937.3600       1.4988890      0.10968448
       3938.8200       1.5911070      0.10948278
       3940.2900       1.6352219      0.10928001
       3941.7500       1.4862975      0.10907894
       3943.2100       1.4817232      0.10887819
       3944.6800       1.5293625      0.10867637
       3946.1400       1.5005820      0.10847625
       3947.6100       1.5418155      0.10827507
       3949.0700       1.4376084      0.10807557
       3950.5300       1.4262622      0.10787639
       3952.0000       1.4698643      0.10767616
       3953.4600       1.5794190      0.10747761
       3954.9200       1.5900082      0.10727937
       3956.3900       1.4094709      0.10708009
       3957.8500       1.5222650      0.10688248
       3959.3100       1.6184957      0.10668518
       3960.7800       1.4679760      0.10648684
       3962.2400       1.4701492      0.10629016
       3963.7100       1.5503943      0.10609246
       3965.1700       1.5427597      0.10589641
       3966.6300       1.4517463      0.10570067
       3968.1000       1.5033900      0.10550390
       3969.5600       1.6861412      0.10530879
       3971.0200       1.6100878      0.10511398
       3972.4900       1.3540749      0.10491816
       3973.9500       1.4653633      0.10472397
       3975.4200       1.6653779      0.10452877
       3976.8800       1.4596577      0.10433521
       3978.3400       1.5634009      0.10414196
       3979.8100       1.8044864      0.10394770
       3981.2700       1.6226467      0.10375507
       3982.7300       1.5610731      0.10356274
       3984.2000       1.5991649      0.10336941
       3985.6600       1.5218580      0.10317771
       3987.1300       1.5418644      0.10298500
       3988.5900       1.6438414      0.10279391
       3990.0500       1.6015904      0.10260313
       3991.5200       1.5241533      0.10241135
       3992.9800       1.5579639      0.10222119
       3994.4400       1.5107154      0.10203133
       3995.9100       1.5304043      0.10184048
       3997.3700       1.4626122      0.10165124
       3998.8300       1.3917761      0.10146230
       4000.3000       1.4728840      0.10127238
       4001.7600       1.2650231      0.10108406
       4003.2300       1.1895150      0.10089475
       4004.6900       1.3725755      0.10070704
       4006.1500       1.4134835      0.10051963
       4007.6200       1.5364599      0.10033125
       4009.0800       1.6608200      0.10014445
       4010.5400       1.5418562     0.099957962
       4012.0100       1.5536419     0.099770500
       4013.4700       1.4345317     0.099584618
       4014.9400       1.2145188     0.099397769
       4016.4000       1.3426474     0.099212496
       4017.8600       1.5073701     0.099027526
       4019.3300       1.2100504     0.098841594
       4020.7900       1.1625821     0.098657231
       4022.2500       1.2436575     0.098473170
       4023.7200       1.1120616     0.098288153
       4025.1800       1.2015855     0.098104698
       4026.6500       1.3219085     0.097920291
       4028.1100       1.0786824     0.097737441
       4029.5700       1.1176777     0.097554892
       4031.0400       1.3436567     0.097371397
       4032.5000       1.3414021     0.097189451
       4033.9600       1.1861616     0.097007806
       4035.4300       1.1340539     0.096825220
       4036.8900       1.1767607     0.096644177
       4038.3500       1.1394747     0.096463434
       4039.8200       1.1277216     0.096281755
       4041.2800       1.1834349     0.096101612
       4042.7500       1.1200055     0.095920538
       4044.2100       1.0073986     0.095740995
       4045.6700       1.0080335     0.095561751
       4047.1400       1.0499833     0.095381580
       4048.6000      0.96812658     0.095202935
       4050.0600       1.0024011     0.095024587
       4051.5300       1.1456361     0.094845318
       4052.9900       1.0161321     0.094667567
       4054.4600       1.0746046     0.094488899
       4055.9200       1.1073164     0.094311744
       4057.3800      0.92231058     0.094134885
       4058.8500      0.86699604     0.093957115
       4060.3100       1.0346896     0.093780852
       4061.7700       1.0161565     0.093604884
       4063.2400      0.96934747     0.093428011
       4064.7000       1.0122740     0.093252636
       4066.1700       1.0093439     0.093076359
       4067.6300      0.94431105     0.092901577
       4069.0900      0.97414151     0.092727090
       4070.5600       1.0546471     0.092551706
       4072.0200      0.92681160     0.092377810
       4073.4800      0.79065529     0.092204208
       4074.9500      0.82489968     0.092029714
       4076.4100      0.93056381     0.091856701
       4077.8800       1.0192168     0.091682801
       4079.3400      0.99305719     0.091510377
       4080.8000      0.98460048     0.091338246
       4082.2700       1.0170192     0.091165232
       4083.7300       1.0061533     0.090993689
