# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0223000
# type is SNIa-CN
# phase is      0.200000
# WARNING: fake error spectrum!

       3638.8500       2.2832363     0.071431494
       3640.3200       2.2113672     0.071386178
       3641.7900       2.1940536     0.071340868
       3643.2600       2.1838839     0.071295563
       3644.7200       2.1407958     0.071250573
       3646.1900       2.0521078     0.071205280
       3647.6600       2.0029038     0.071159993
       3649.1200       2.1948567     0.071115020
       3650.5900       2.1859911     0.071069746
       3652.0600       2.1425882     0.071024477
       3653.5300       2.1418494     0.070979214
       3654.9900       1.9882949     0.070934265
       3656.4600       2.0147696     0.070889015
       3657.9300       1.9877616     0.070843770
       3659.4000       2.0418225     0.070798531
       3660.8600       2.0270336     0.070753607
       3662.3300       1.9561475     0.070708380
       3663.8000       2.0249072     0.070663160
       3665.2600       2.0222668     0.070618253
       3666.7300       1.9409282     0.070573045
       3668.2000       1.9791337     0.070527843
       3669.6700       2.0278752     0.070482648
       3671.1300       1.9608436     0.070437766
       3672.6000       1.8798263     0.070392582
       3674.0700       1.8364684     0.070347405
       3675.5400       1.8178250     0.070302234
       3677.0000       1.7934703     0.070257377
       3678.4700       1.7497784     0.070212218
       3679.9400       1.7180228     0.070167066
       3681.4000       1.6967454     0.070122227
       3682.8700       1.7232073     0.070077088
       3684.3400       1.6745879     0.070031954
       3685.8100       1.5684899     0.069986827
       3687.2700       1.5280165     0.069942013
       3688.7400       1.5265004     0.069896899
       3690.2100       1.4878387     0.069851791
       3691.6800       1.4399581     0.069806689
       3693.1400       1.4052474     0.069761901
       3694.6100       1.4453867     0.069716812
       3696.0800       1.4666320     0.069671729
       3697.5400       1.3673566     0.069626960
       3699.0100       1.3850043     0.069581890
       3700.4800       1.2788485     0.069536827
       3701.9500       1.2268306     0.069491770
       3703.4100       1.2176631     0.069447026
       3704.8800       1.2935281     0.069401982
       3706.3500       1.2191021     0.069356945
       3707.8200       1.1705277     0.069311914
       3709.2800       1.1206363     0.069267196
       3710.7500       1.0931594     0.069222179
       3712.2200       1.1491539     0.069177167
       3713.6800       1.2048208     0.069132469
       3715.1500       1.1885030     0.069087471
       3716.6200       1.1581608     0.069042479
       3718.0900       1.1405132     0.068997494
       3719.5500       1.1677460     0.068952822
       3721.0200       1.1400827     0.068907850
       3722.4900       1.1988526     0.068862885
       3723.9600       1.1901284     0.068817927
       3725.4200       1.1366265     0.068773281
       3726.8900       1.0630678     0.068728336
       3728.3600       1.1144111     0.068683398
       3729.8200       1.1821236     0.068638772
       3731.2900       1.1838518     0.068593847
       3732.7600       1.2429686     0.068548929
       3734.2300       1.2863007     0.068504017
       3735.6900       1.2082964     0.068459418
       3737.1600       1.2140526     0.068414520
       3738.6300       1.2731437     0.068369629
       3740.1000       1.2004715     0.068324745
       3741.5600       1.1548073     0.068280173
       3743.0300       1.2239332     0.068235302
       3744.5000       1.2332293     0.068190438
       3745.9600       1.2711586     0.068145887
       3747.4300       1.3428928     0.068101037
       3748.9000       1.3014108     0.068056193
       3750.3700       1.2871295     0.068011357
       3751.8300       1.2941192     0.067966833
       3753.3000       1.2373280     0.067922010
       3754.7700       1.1999448     0.067877195
       3756.2400       1.2090480     0.067832386
       3757.7000       1.2694304     0.067787889
       3759.1700       1.2491167     0.067743095
       3760.6400       1.2145216     0.067698307
       3762.1000       1.1991160     0.067653831
       3763.5700       1.2131660     0.067609057
       3765.0400       1.2289635     0.067564291
       3766.5100       1.2762081     0.067519531
       3767.9700       1.2084570     0.067475083
       3769.4400       1.1962186     0.067430338
       3770.9100       1.2789256     0.067385599
       3772.3800       1.2459109     0.067340868
       3773.8400       1.2267343     0.067296448
       3775.3100       1.2503758     0.067251731
       3776.7800       1.2225520     0.067207021
       3778.2500       1.2134487     0.067162318
       3779.7100       1.2543718     0.067117927
       3781.1800       1.1984543     0.067073238
       3782.6500       1.2330687     0.067028557
       3784.1100       1.1872246     0.066984187
       3785.5800       1.2255008     0.066939520
       3787.0500       1.1678102     0.066894861
       3788.5200       1.0775803     0.066850208
       3789.9800       1.1729625     0.066805867
       3791.4500       1.2949415     0.066761229
       3792.9200       1.1857919     0.066716599
       3794.3900       1.1483701     0.066671975
       3795.8500       1.2268627     0.066627663
       3797.3200       1.2430649     0.066583054
       3798.7900       1.2512238     0.066538453
       3800.2500       1.2806280     0.066494162
       3801.7200       1.2456025     0.066449576
       3803.1900       1.1700009     0.066404997
       3804.6600       1.1792455     0.066360425
       3806.1200       1.2299978     0.066316164
       3807.5900       1.2007992     0.066271607
       3809.0600       1.2336725     0.066227057
       3810.5300       1.2883051     0.066182515
       3811.9900       1.2874057     0.066138283
       3813.4600       1.3404194     0.066093756
       3814.9300       1.4299104     0.066049236
       3816.3900       1.3874070     0.066005027
       3817.8600       1.3560048     0.065960522
       3819.3300       1.3992856     0.065916025
       3820.8000       1.4246618     0.065871535
       3822.2600       1.4434594     0.065827356
       3823.7300       1.4678911     0.065782881
       3825.2000       1.4468836     0.065738414
       3826.6700       1.4721890     0.065693955
       3828.1300       1.4475967     0.065649806
       3829.6000       1.4326793     0.065605361
       3831.0700       1.5535083     0.065560925
       3832.5300       1.6526295     0.065516798
       3834.0000       1.6157409     0.065472377
       3835.4700       1.5764304     0.065427963
       3836.9400       1.6824705     0.065383557
       3838.4000       1.7113223     0.065339461
       3839.8700       1.7111809     0.065295071
       3841.3400       1.7048337     0.065250688
       3842.8100       1.7913695     0.065206313
       3844.2700       1.8023487     0.065162247
       3845.7400       1.8154929     0.065117888
       3847.2100       1.8512058     0.065073536
       3848.6700       1.8853833     0.065029494
       3850.1400       1.9365918     0.064985158
       3851.6100       2.0207827     0.064940829
       3853.0800       2.0454972     0.064896509
       3854.5400       2.1253196     0.064852498
       3856.0100       2.1801514     0.064808193
       3857.4800       2.1804276     0.064763896
       3858.9500       2.3112015     0.064719607
       3860.4100       2.1942978     0.064675627
       3861.8800       2.2539028     0.064631353
       3863.3500       2.3856210     0.064587088
       3864.8100       2.4154493     0.064543132
       3866.2800       2.3956687     0.064498882
       3867.7500       2.5358478     0.064454641
       3869.2200       2.5531293     0.064410407
       3870.6800       2.5241298     0.064366483
       3872.1500       2.5854180     0.064322265
       3873.6200       2.5826363     0.064278055
       3875.0900       2.6345899     0.064233854
       3876.5500       2.6718318     0.064189961
       3878.0200       2.6487685     0.064145776
       3879.4900       2.6830359     0.064101598
       3880.9500       2.6792134     0.064057730
       3882.4200       2.7216076     0.064013568
       3883.8900       2.7872323     0.063969415
       3885.3600       2.8456809     0.063925270
       3886.8200       2.8801475     0.063881434
       3888.2900       2.8488674     0.063837305
       3889.7600       2.7941706     0.063793185
       3891.2300       2.8647998     0.063749072
       3892.6900       2.9454509     0.063705268
       3894.1600       2.9394891     0.063661172
       3895.6300       2.9150831     0.063617085
       3897.0900       2.8525999     0.063573305
       3898.5600       2.9091470     0.063529234
       3900.0300       2.9638053     0.063485171
       3901.5000       2.9122499     0.063441116
       3902.9600       2.9108880     0.063397369
       3904.4300       2.9258824     0.063353331
       3905.9000       2.9551902     0.063309301
       3907.3700       2.9459906     0.063265280
       3908.8300       2.9739686     0.063221566
       3910.3000       2.9520551     0.063177561
       3911.7700       2.9208650     0.063133565
       3913.2300       2.9747331     0.063089876
       3914.7000       3.0200054     0.063045896
       3916.1700       3.0726336     0.063001925
       3917.6400       3.1357335     0.062957962
       3919.1000       3.0784733     0.062914306
       3920.5700       2.9922908     0.062870360
       3922.0400       3.1578075     0.062826423
       3923.5100       3.0258451     0.062782494
       3924.9700       3.0152321     0.062738872
       3926.4400       3.0531743     0.062694960
       3927.9100       3.1063807     0.062651056
       3929.3800       3.1633132     0.062607161
       3930.8400       3.2044161     0.062563573
       3932.3100       3.1367228     0.062519695
       3933.7800       3.1597605     0.062475826
       3935.2400       3.0814414     0.062432263
       3936.7100       3.2361588     0.062388411
       3938.1800       3.2875342     0.062344567
       3939.6500       3.3309306     0.062300732
       3941.1100       3.4309512     0.062257204
       3942.5800       3.2858960     0.062213386
       3944.0500       3.2967660     0.062169577
       3945.5100       3.3448907     0.062126074
       3946.9800       3.2147015     0.062082282
       3948.4500       3.2394544     0.062038499
       3949.9200       3.1091431     0.061994725
       3951.3800       3.1567796     0.061951257
       3952.8500       3.3053425     0.061907500
       3954.3200       3.2279099     0.061863752
       3955.7900       3.1262126     0.061820012
       3957.2500       3.1052692     0.061776579
       3958.7200       3.1075499     0.061732857
       3960.1900       3.0343381     0.061689144
       3961.6600       3.0339591     0.061645440
       3963.1200       3.0840946     0.061602042
       3964.5900       2.9496781     0.061558355
       3966.0600       2.8029719     0.061514677
       3967.5200       2.7898598     0.061471306
       3968.9900       2.7575647     0.061427646
       3970.4600       2.7588624     0.061383995
       3971.9300       2.7528813     0.061340352
       3973.3900       2.7053605     0.061297016
       3974.8600       2.6670264     0.061253392
       3976.3300       2.6300993     0.061209776
       3977.8000       2.7186460     0.061166170
       3979.2600       2.6939765     0.061122869
       3980.7300       2.6528029     0.061079280
       3982.2000       2.6470853     0.061035701
       3983.6600       2.5997700     0.060992427
       3985.1300       2.4744375     0.060948866
       3986.6000       2.5627915     0.060905313
       3988.0700       2.5413406     0.060861770
       3989.5300       2.4086459     0.060818532
       3991.0000       2.4566614     0.060775007
       3992.4700       2.4697928     0.060731491
       3993.9400       2.4673322     0.060687984
       3995.4000       2.5229542     0.060644782
       3996.8700       2.4940446     0.060601293
       3998.3400       2.4940061     0.060557813
       3999.8000       2.5488186     0.060514639
       4001.2700       2.4955287     0.060471177
       4002.7400       2.4642164     0.060427725
       4004.2100       2.5278688     0.060384283
       4005.6700       2.4718742     0.060341144
       4007.1400       2.4117360     0.060297720
       4008.6100       2.4655527     0.060254305
       4010.0800       2.5629585     0.060210899
       4011.5400       2.5252155     0.060167797
       4013.0100       2.4786134     0.060124410
       4014.4800       2.5659651     0.060081032
       4015.9400       2.5532771     0.060037958
       4017.4100       2.5434864     0.059994599
       4018.8800       2.6401920     0.059951249
       4020.3500       2.6604672     0.059907908
       4021.8100       2.6542420     0.059864871
       4023.2800       2.6532912     0.059821549
       4024.7500       2.6483830     0.059778237
       4026.2200       2.6761361     0.059734934
       4027.6800       2.7138599     0.059691934
       4029.1500       2.6863701     0.059648650
       4030.6200       2.6768235     0.059605375
       4032.0800       2.7254687     0.059562404
       4033.5500       2.7596012     0.059519148
       4035.0200       2.7583806     0.059475901
       4036.4900       2.7950443     0.059432664
       4037.9500       2.8609965     0.059389731
       4039.4200       2.9093590     0.059346513
       4040.8900       2.9287926     0.059303304
       4042.3600       2.8956944     0.059260105
       4043.8200       2.9245975     0.059217210
       4045.2900       3.0224209     0.059174030
       4046.7600       2.9911665     0.059130860
       4048.2200       2.9027355     0.059087993
       4049.6900       2.9570019     0.059044842
       4051.1600       3.0182772     0.059001700
       4052.6300       2.9864511     0.058958569
