# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0174000
# type is SNIa-CN
# phase is       43.5000
# WARNING: fake error spectrum!

       3656.3800      0.25701205      0.28258850
       3657.8500      0.24340858      0.28211948
       3659.3300      0.89291330      0.28164792
       3660.8000      0.45306419      0.28118019
       3662.2800      0.25613458      0.28070994
       3663.7500      0.60760009      0.28024351
       3665.2300     -0.10715862      0.27977456
       3666.7000      0.83505206      0.27930943
       3668.1700      0.49267570      0.27884494
       3669.6500      0.49267570      0.27837795
       3671.1200      0.53605849      0.27791475
       3672.6000      0.83723953      0.27744906
       3674.0700      0.85972927      0.27698715
       3675.5500      0.69266330      0.27652276
       3677.0200       1.3792057      0.27606214
       3678.4900       1.1472250      0.27560217
       3679.9700      0.17408422      0.27513972
       3681.4400      0.30013095      0.27468103
       3682.9200      0.82838053      0.27421987
       3684.3900      0.46376542      0.27376247
       3685.8700      0.56729315      0.27330261
       3687.3400       1.0894034      0.27284649
       3688.8100       1.0297317      0.27239102
       3690.2900      0.42448525      0.27193309
       3691.7600   -0.0095108704      0.27147889
       3693.2400      0.21283761      0.27102225
       3694.7100      0.97769378      0.27056934
       3696.1900       1.0740912      0.27011398
       3697.6600       1.0867249      0.26966234
       3699.1400      0.79837106      0.26920828
       3700.6100      0.64305095      0.26875792
       3702.0800      0.77700233      0.26830819
       3703.5600      0.75189357      0.26785604
       3705.0300      0.46510320      0.26740759
       3706.5100      0.61356230      0.26695673
       3707.9800       1.1160052      0.26650955
       3709.4600      0.76872368      0.26605997
       3710.9300      0.69084785      0.26561406
       3712.4000      0.74768729      0.26516878
       3713.8800      0.73785608      0.26472111
       3715.3500      0.61511981      0.26427710
       3716.8300     0.094533812      0.26383071
       3718.3000      0.25212323      0.26338797
       3719.7800      0.52017579      0.26294285
       3721.2500       1.2036130      0.26250137
       3722.7200      0.85982351      0.26206052
       3724.2000       1.1101621      0.26161731
       3725.6700       1.1378452      0.26117772
       3727.1500      0.45420157      0.26073578
       3728.6200      0.45980764      0.26029745
       3730.1000      0.79077692      0.25985678
       3731.5700      0.96208886      0.25941971
       3733.0400      0.95182115      0.25898327
       3734.5200      0.79070748      0.25854449
       3735.9900      0.84766100      0.25810931
       3737.4700      0.59855756      0.25767180
       3738.9400      0.15189060      0.25723787
       3740.4200      0.30040476      0.25680161
       3741.8900      0.13687396      0.25636894
       3743.3700      0.26209878      0.25593395
       3744.8400      0.61184605      0.25550252
       3746.3100       1.0371026      0.25507172
       3747.7900      0.52721438      0.25463862
       3749.2600      0.61004053      0.25420906
       3750.7400      0.31551267      0.25377722
       3752.2100      0.55801749      0.25334891
       3753.6900      0.98156277      0.25291832
       3755.1600      0.46246782      0.25249126
       3756.6300      0.34091110      0.25206481
       3758.1100      0.21316399      0.25163610
       3759.5800      0.48609296      0.25121090
       3761.0600      0.90545776      0.25078344
       3762.5300       1.0991652      0.25035948
       3764.0100      0.40709712      0.24993326
       3765.4800     0.042365987      0.24951055
       3766.9500      0.26739929      0.24908845
       3768.4300      0.47470226      0.24866410
       3769.9000      0.33514829      0.24824324
       3771.3800     0.055957501      0.24782014
       3772.8500      0.20126585      0.24740051
       3774.3300      0.45364007      0.24697865
       3775.8000      0.46870830      0.24656026
       3777.2800      0.82670893      0.24613964
       3778.7500      0.88576063      0.24572248
       3780.2200      0.45415544      0.24530593
       3781.7000      0.32922675      0.24488717
       3783.1700      0.12934877      0.24447185
       3784.6500      0.68602650      0.24405433
       3786.1200      0.86828569      0.24364024
       3787.6000      0.22517720      0.24322395
       3789.0700      0.28140008      0.24281109
       3790.5400      0.75430921      0.24239884
       3792.0200      0.70056993      0.24198440
       3793.4900      0.37971310      0.24157337
       3794.9700      0.78955670      0.24116016
       3796.4400      0.67901271      0.24075036
       3797.9200      0.50960551      0.24033838
       3799.3900      0.13523261      0.23992979
       3800.8600      0.10086457      0.23952182
       3802.3400     0.066497026      0.23911168
       3803.8100     0.066497026      0.23870492
       3805.2900      0.47325387      0.23829601
       3806.7600      0.29723516      0.23789046
       3808.2400      0.45209198      0.23748277
       3809.7100      0.11521704      0.23707845
       3811.1900      0.29926539      0.23667198
       3812.6600      0.39427637      0.23626886
       3814.1300      0.57532874      0.23586635
       3815.6100      0.26112806      0.23546171
       3817.0800      0.16207100      0.23506041
       3818.5600  -0.00046148569      0.23465699
       3820.0300     0.070129413      0.23425690
       3821.5100      0.24522502      0.23385470
       3822.9800      0.39169854      0.23345582
       3824.4500      0.32177349      0.23305753
       3825.9300     0.089550751      0.23265715
       3827.4000      0.21302907      0.23226007
       3828.8800      0.50257189      0.23186090
       3830.3500      0.34355739      0.23146502
       3831.8300      0.13665025      0.23106706
       3833.3000      0.26661161      0.23067239
       3834.7700      0.56859273      0.23027832
       3836.2500      0.74897199      0.22988216
       3837.7200      0.92597828      0.22948929
       3839.2000      0.59478778      0.22909434
       3840.6700      0.34722152      0.22870267
       3842.1500      0.60621618      0.22830893
       3843.6200      0.57098853      0.22791844
       3845.1000      0.48579287      0.22752591
       3846.5700      0.57560155      0.22713662
       3848.0400      0.42662758      0.22674792
       3849.5200      0.46658234      0.22635719
       3850.9900      0.26051844      0.22596968
       3852.4700      0.52742271      0.22558015
       3853.9400      0.68134403      0.22519383
       3855.4200      0.97786739      0.22480549
       3856.8900      0.97899337      0.22442037
       3858.3600      0.99241579      0.22403584
       3859.8400      0.63752524      0.22364929
       3861.3100      0.40442900      0.22326594
       3862.7900      0.45663953      0.22288058
       3864.2600      0.88158410      0.22249842
       3865.7400     0.030780842      0.22211425
       3867.2100      0.35493172      0.22173327
       3868.6800      0.92711914      0.22135288
       3870.1600      0.39399612      0.22097050
       3871.6300      0.53822612      0.22059129
       3873.1100      0.66282744      0.22021009
       3874.5800      0.46936752      0.21983206
       3876.0600      0.85341488      0.21945204
       3877.5300       1.0837785      0.21907519
       3879.0100       1.2053342      0.21869636
       3880.4800       1.3071135      0.21832068
       3881.9500      0.73777176      0.21794558
       3883.4300      0.50417405      0.21756853
       3884.9000      0.59190587      0.21719460
       3886.3800       1.0314132      0.21681873
       3887.8500       1.2396343      0.21644597
       3889.3300      0.88994707      0.21607127
       3890.8000      0.67581832      0.21569969
       3892.2700      0.69964237      0.21532869
       3893.7500      0.68104145      0.21495575
       3895.2200      0.77555394      0.21458592
       3896.7000       1.2057856      0.21421415
       3898.1700       1.0576132      0.21384548
       3899.6500      0.71247452      0.21347489
       3901.1200      0.99510920      0.21310738
       3902.5900       1.2646637      0.21274046
       3904.0700       1.0581936      0.21237162
       3905.5400       1.0380451      0.21200585
       3907.0200       1.1280388      0.21163818
       3908.4900      0.90088937      0.21127357
       3909.9700       1.0179412      0.21090707
       3911.4400      0.98435539      0.21054362
       3912.9200      0.89978820      0.21017828
       3914.3900      0.91652902      0.20981599
       3915.8600      0.97069488      0.20945427
       3917.3400      0.87262590      0.20909067
       3918.8100      0.78203201      0.20873011
       3920.2900      0.88192636      0.20836767
       3921.7600       1.2445450      0.20800826
       3923.2400      0.98929579      0.20764698
       3924.7100       1.2697777      0.20728872
       3926.1800      0.97802612      0.20693103
       3927.6600       1.0722211      0.20657148
       3929.1300       1.4159561      0.20621494
       3930.6100      0.69148277      0.20585655
       3932.0800      0.67303562      0.20550115
       3933.5600       1.3205905      0.20514391
       3935.0300       1.4335005      0.20478966
       3936.5000      0.93570532      0.20443598
       3937.9800       1.3170241      0.20408047
       3939.4500       1.4847448      0.20372793
       3940.9300       1.3354861      0.20337356
       3942.4000      0.99191480      0.20302216
       3943.8800       1.2682053      0.20266894
       3945.3500      0.83672862      0.20231868
       3946.8300       1.0731785      0.20196661
       3948.3000       1.0000000      0.20161748
       3949.7700      0.97438530      0.20126892
       3951.2500      0.93743149      0.20091857
       3952.7200      0.93883524      0.20057114
       3954.2000       1.1368730      0.20022192
       3955.6700       1.3150499      0.19987563
       3957.1500       1.2154333      0.19952755
       3958.6200      0.81703149      0.19918239
       3960.0900       1.0229262      0.19883779
       3961.5700       1.2217923      0.19849142
       3963.0400       1.2187170      0.19814795
       3964.5200       1.0051735      0.19780271
       3965.9900      0.75687366      0.19746037
       3967.4700      0.89314643      0.19711626
       3968.9400       1.0316315      0.19677505
       3970.4100       1.3415475      0.19643439
       3971.8900       1.5677445      0.19609198
       3973.3600       1.3686354      0.19575245
       3974.8400       1.2124720      0.19541117
       3976.3100      0.98155781      0.19507275
       3977.7900      0.88879630      0.19473260
       3979.2600       1.0518544      0.19439531
       3980.7400       1.0135762      0.19405628
       3982.2100      0.67308026      0.19372010
       3983.6800      0.46977525      0.19338448
       3985.1600      0.68536679      0.19304714
       3986.6300       1.0521371      0.19271264
       3988.1100       1.1820013      0.19237642
       3989.5800       1.0519437      0.19204303
       3991.0600       1.0078074      0.19170793
       3992.5300       1.2219759      0.19137565
       3994.0000       1.2082757      0.19104392
       3995.4800       1.0243697      0.19071050
       3996.9500      0.85893563      0.19037989
       3998.4300       1.0124205      0.19004758
       3999.9000      0.87963969      0.18971807
       4001.3800       1.0401085      0.18938688
       4002.8500       1.5342430      0.18905848
       4004.3200       1.1580830      0.18873062
       4005.8000      0.85068675      0.18840110
       4007.2700      0.82549367      0.18807435
       4008.7500       1.0452424      0.18774593
       4010.2200       1.4868826      0.18742029
       4011.7000      0.92935125      0.18709298
       4013.1700      0.93895428      0.18676844
       4014.6500      0.70723650      0.18644224
       4016.1200      0.72083253      0.18611879
       4017.5900      0.95060589      0.18579589
       4019.0700      0.95064558      0.18547135
       4020.5400      0.90777915      0.18514954
       4022.0200       1.0205652      0.18482610
       4023.4900      0.90671270      0.18450539
       4024.9700      0.96922665      0.18418305
       4026.4400       1.0191565      0.18386343
