# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0159000
# type is SNIa-CN
# phase is       22.5000
# WARNING: fake error spectrum!

       3642.0900       1.1836716      0.12034128
       3643.5400      0.80088337      0.12025260
       3644.9800      0.66960839      0.12016460
       3646.4300      0.73478939      0.12007605
       3647.8800      0.73560814      0.11998758
       3649.3300      0.56873995      0.11989919
       3650.7700      0.48508005      0.11981147
       3652.2200      0.94088318      0.11972321
       3653.6700      0.98565404      0.11963503
       3655.1100       1.0391693      0.11954753
       3656.5600       1.0458466      0.11945949
       3658.0100      0.83901975      0.11937152
       3659.4500      0.61415945      0.11928423
       3660.9000      0.79820926      0.11919640
       3662.3500      0.78743205      0.11910864
       3663.8000       1.1213887      0.11902096
       3665.2400      0.63936463      0.11893395
       3666.6900      0.61120508      0.11884641
       3668.1400      0.82872840      0.11875894
       3669.5800       1.1011817      0.11867214
       3671.0300       1.2287203      0.11858481
       3672.4800      0.70388964      0.11849756
       3673.9200      0.87883157      0.11841097
       3675.3700      0.66429077      0.11832386
       3676.8200      0.72743038      0.11823681
       3678.2700      0.91590196      0.11814984
       3679.7100      0.61768169      0.11806354
       3681.1600      0.66436297      0.11797671
       3682.6100      0.62303725      0.11788994
       3684.0500      0.90309928      0.11780385
       3685.5000       1.1097952      0.11771723
       3686.9500      0.93489611      0.11763069
       3688.3900      0.86710954      0.11754480
       3689.8400      0.80055783      0.11745840
       3691.2900      0.87797732      0.11737206
       3692.7400      0.87051673      0.11728579
       3694.1800      0.76430986      0.11720019
       3695.6300      0.67753282      0.11711407
       3697.0800      0.85582197      0.11702802
       3698.5200      0.89302088      0.11694262
       3699.9700      0.84941512      0.11685671
       3701.4200      0.55351893      0.11677087
       3702.8600      0.78084406      0.11668569
       3704.3100      0.84141360      0.11659998
       3705.7600      0.81298725      0.11651435
       3707.2100      0.73453483      0.11642879
       3708.6500      0.94655083      0.11634389
       3710.1000      0.63996921      0.11625847
       3711.5500      0.53479771      0.11617312
       3712.9900      0.74395357      0.11608842
       3714.4400      0.52120564      0.11600321
       3715.8900      0.30584731      0.11591807
       3717.3300      0.74819911      0.11583359
       3718.7800       1.0228517      0.11574859
       3720.2300      0.85886569      0.11566366
       3721.6800      0.76903514      0.11557880
       3723.1200      0.61047811      0.11549459
       3724.5700      0.63105836      0.11540987
       3726.0200      0.70954627      0.11532522
       3727.4600      0.70251526      0.11524122
       3728.9100      0.79162251      0.11515671
       3730.3600      0.64581921      0.11507227
       3731.8000      0.75365992      0.11498848
       3733.2500      0.60891403      0.11490418
       3734.7000      0.55409414      0.11481994
       3736.1500      0.91559111      0.11473578
       3737.5900      0.60732792      0.11465227
       3739.0400      0.61623632      0.11456824
       3740.4900      0.63260531      0.11448429
       3741.9300      0.80532228      0.11440098
       3743.3800      0.61891900      0.11431717
       3744.8300      0.46002418      0.11423342
       3746.2700      0.79805016      0.11415032
       3747.7200      0.62589616      0.11406671
       3749.1700      0.63587054      0.11398318
       3750.6200      0.73261216      0.11389971
       3752.0600      0.24883673      0.11381688
       3753.5100      0.58021843      0.11373355
       3754.9600      0.51241473      0.11365029
       3756.4000      0.49875045      0.11356767
       3757.8500      0.60895931      0.11348455
       3759.3000      0.53010670      0.11340150
       3760.7400      0.55943135      0.11331908
       3762.1900      0.67105621      0.11323617
       3763.6400      0.50380372      0.11315332
       3765.0800      0.50238283      0.11307111
       3766.5300      0.63189547      0.11298841
       3767.9800      0.44821281      0.11290577
       3769.4300      0.10796701      0.11282319
       3770.8700      0.18247350      0.11274126
       3772.3200      0.30968285      0.11265883
       3773.7700      0.39349206      0.11257646
       3775.2100      0.41086950      0.11249474
       3776.6600      0.40583213      0.11241251
       3778.1100      0.31155901      0.11233035
       3779.5500      0.35033423      0.11224883
       3781.0000      0.42285221      0.11216680
       3782.4500      0.48370445      0.11208485
       3783.9000      0.56770702      0.11200297
       3785.3400      0.51842628      0.11192172
       3786.7900      0.46891667      0.11183997
       3788.2400      0.44633910      0.11175829
       3789.6800      0.28479832      0.11167724
       3791.1300      0.34828918      0.11159570
       3792.5800      0.39861142      0.11151423
       3794.0300      0.17332522      0.11143282
       3795.4700      0.18411590      0.11135205
       3796.9200      0.37734826      0.11127078
       3798.3700      0.13203010      0.11118958
       3799.8100      0.20010672      0.11110900
       3801.2600      0.20386027      0.11102794
       3802.7100      0.20577314      0.11094694
       3804.1500      0.20901390      0.11086657
       3805.6000      0.12798283      0.11078571
       3807.0500      0.10361378      0.11070492
       3808.4900      0.20828081      0.11062475
