# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0321000
# type is SNIa-CN
# phase is      -3.80000
# WARNING: fake error spectrum!

       3526.7900       2.1454678      0.63315072
       3528.2400       1.4394087      0.63214121
       3529.7000      0.67435271      0.63112601
       3531.1500      0.92285304      0.63011901
       3532.6000       1.8324580      0.62911327
       3534.0600       1.8929842      0.62810185
       3535.5100       1.5523935      0.62709862
       3536.9600       1.6478625      0.62609664
       3538.4200      0.30884093      0.62508901
       3539.8700       1.2877999      0.62408953
       3541.3200       1.5672005      0.62309130
       3542.7800       1.7367519      0.62208745
       3544.2300       2.8459550      0.62109172
       3545.6800       2.2041445      0.62009723
       3547.1400       2.5264665      0.61909715
       3548.5900       1.8706907      0.61810516
       3550.0400      0.59456800      0.61711442
       3551.5000       1.5255003      0.61611810
       3552.9500       3.4683825      0.61512985
       3554.4000       3.1148520      0.61414284
       3555.8600       2.5998376      0.61315027
       3557.3100       3.0932343      0.61216575
       3558.7600       2.1505358      0.61118246
       3560.2200       1.0295251      0.61019365
       3561.6700       1.8043259      0.60921285
       3563.1200       3.2078967      0.60823328
       3564.5800       2.8345030      0.60724821
       3566.0300       2.4194743      0.60627112
       3567.4800       2.6286039      0.60529527
       3568.9400       2.4897513      0.60431394
       3570.3900       2.9557213      0.60334056
       3571.8400       2.5940464      0.60236841
       3573.3000       2.4098836      0.60139081
       3574.7500       2.8937370      0.60042113
       3576.2000       2.9027942      0.59945269
       3577.6600       2.3349476      0.59847880
       3579.1100       2.1060911      0.59751282
       3580.5600       2.7698869      0.59654807
       3582.0200       1.0006105      0.59557790
       3583.4700       1.4477784      0.59461561
       3584.9200       2.5798381      0.59365455
       3586.3800       2.9517735      0.59268809
       3587.8300       1.2725780      0.59172948
       3589.2800       2.1331741      0.59077209
       3590.7400       2.5590087      0.58980934
       3592.1900      0.96939017      0.58885440
       3593.6400       2.6244487      0.58790069
       3595.1000       2.3825576      0.58694163
       3596.5500       2.1678087      0.58599036
       3598.0000       3.2748720      0.58504032
       3599.4600       1.4524078      0.58408495
       3600.9100       1.5931395      0.58313734
       3602.3600       2.8358486      0.58219095
       3603.8200       1.6435354      0.58123927
       3605.2700       1.3137981      0.58029532
       3606.7200       1.7027693      0.57935258
       3608.1800       1.8909925      0.57840457
       3609.6300       1.3055351      0.57746427
       3611.0800       2.5557189      0.57652518
       3612.5400       1.7039015      0.57558084
       3613.9900       1.5743195      0.57464418
       3615.4400       2.2570123      0.57370873
       3616.9000       1.9434987      0.57276805
       3618.3500       2.5605854      0.57183503
       3619.8000       3.7475875      0.57090321
       3621.2600       2.9958211      0.56996619
       3622.7100       2.4757623      0.56903679
       3624.1600       2.2175230      0.56810860
       3625.6200       2.7873909      0.56717523
       3627.0700       2.0023473      0.56624946
       3628.5200       1.4743337      0.56532489
       3629.9800       1.1945834      0.56439515
       3631.4300      0.80129695      0.56347300
       3632.8800       1.2485300      0.56255204
       3634.3400       2.3524694      0.56162594
       3635.7900       2.7394490      0.56070739
       3637.2400       1.5179723      0.55979004
       3638.7000       1.3505726      0.55886757
       3640.1500       2.4220765      0.55795263
