# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0224000
# type is SNIa-CN
# phase is       6.30000
# WARNING: fake error spectrum!

       3401.8000      0.56393892      0.16039377
       3403.2400      0.77382296      0.16016221
       3404.6800      0.92704391      0.15993093
       3406.1100      0.45198466      0.15970156
       3407.5500      0.12199865      0.15947087
       3408.9900      0.22130452      0.15924047
       3410.4300      0.33034325      0.15901036
       3411.8600      0.15202459      0.15878213
       3413.3000     -0.10002975      0.15855260
       3414.7400      0.52596517      0.15832336
       3416.1800      0.55418987      0.15809441
       3417.6200      0.43016413      0.15786575
       3419.0500      0.22814403      0.15763897
       3420.4900      0.52604904      0.15741088
       3421.9300      0.61565558      0.15718309
       3423.3700      0.28884691      0.15695558
       3424.8000      0.12900990      0.15672994
       3426.2400     0.034002041      0.15650301
       3427.6800      0.17846723      0.15627637
       3429.1200      0.25406826      0.15605002
       3430.5600      0.41651307      0.15582396
       3431.9900      0.37455543      0.15559975
       3433.4300      0.32830438      0.15537426
       3434.8700      0.40160594      0.15514905
       3436.3100      0.30093037      0.15492414
       3437.7400      0.57952900      0.15470107
       3439.1800      0.45507991      0.15447672
       3440.6200      0.67995495      0.15425267
       3442.0600       1.0209898      0.15402890
       3443.5000      0.68590183      0.15380541
       3444.9300      0.26026875      0.15358377
       3446.3700      0.53571421      0.15336085
       3447.8100      0.53822436      0.15313823
       3449.2500      0.12939750      0.15291589
       3450.6800      0.40186754      0.15269537
       3452.1200      0.63541727      0.15247360
       3453.5600      0.40177967      0.15225212
       3455.0000      0.42079850      0.15203092
       3456.4400      0.38049232      0.15181000
       3457.8700      0.12474724      0.15159090
       3459.3100      0.33792562      0.15137055
       3460.7500      0.44658294      0.15115049
       3462.1900      0.78470227      0.15093071
       3463.6200      0.47025463      0.15071274
       3465.0600      0.76124625      0.15049352
       3466.5000      0.73814968      0.15027459
       3467.9400      0.39924156      0.15005595
       3469.3800      0.48918559      0.14983758
       3470.8100      0.37409614      0.14962102
       3472.2500      0.54143544      0.14940322
       3473.6900      0.20679078      0.14918570
       3475.1300      0.48052887      0.14896847
       3476.5600      0.39145151      0.14875302
       3478.0000      0.41016680      0.14853635
       3479.4400      0.55173564      0.14831996
       3480.8800      0.44762135      0.14810386
       3482.3200      0.56755337      0.14788803
       3483.7500      0.58849924      0.14767399
       3485.1900      0.40013419      0.14745872
       3486.6300      0.51734839      0.14724374
       3488.0700      0.63602833      0.14702904
       3489.5000      0.71846787      0.14681611
       3490.9400      0.74604756      0.14660196
       3492.3800      0.53033646      0.14638810
       3493.8200      0.75657142      0.14617452
       3495.2600      0.73724906      0.14596122
       3496.6900      0.55463519      0.14574968
       3498.1300      0.64078703      0.14553694
       3499.5700      0.65413456      0.14532447
       3501.0100      0.75898771      0.14511229
       3502.4500      0.54532747      0.14490038
       3503.8800      0.48359616      0.14469023
       3505.3200      0.68876144      0.14447888
       3506.7600      0.76589112      0.14426781
       3508.2000      0.87442264      0.14405702
       3509.6300      0.98320576      0.14384797
       3511.0700      0.92308798      0.14363773
       3512.5100      0.67542390      0.14342777
       3513.9500      0.83666456      0.14321809
       3515.3900      0.75104390      0.14300869
       3516.8200      0.83801848      0.14280101
       3518.2600      0.84965663      0.14259216
       3519.7000      0.60095214      0.14238359
       3521.1400      0.59951235      0.14217529
       3522.5700      0.87767964      0.14196872
       3524.0100      0.86372704      0.14176097
       3525.4500      0.95899690      0.14155351
       3526.8900      0.81643559      0.14134631
       3528.3300       1.0035865      0.14113940
       3529.7600      0.96734809      0.14093419
       3531.2000       1.2305803      0.14072783
       3532.6400      0.95784267      0.14052173
       3534.0800      0.72917544      0.14031592
       3535.5100      0.82049935      0.14011181
       3536.9500       1.1012786      0.13990654
       3538.3900       1.3511873      0.13970155
       3539.8300       1.1719922      0.13949683
       3541.2700       1.0606809      0.13929239
       3542.7000      0.81333834      0.13908963
       3544.1400       1.0072209      0.13888574
       3545.5800       1.2158848      0.13868211
       3547.0200       1.2582518      0.13847877
       3548.4500       1.1473599      0.13827710
       3549.8900       1.1155567      0.13807430
       3551.3300       1.3604670      0.13787176
       3552.7700       1.2077034      0.13766951
       3554.2100      0.88052128      0.13746752
       3555.6400       1.0173853      0.13726721
       3557.0800       1.5364451      0.13706577
       3558.5200       1.2570956      0.13686460
       3559.9600      0.82557557      0.13666370
       3561.3900      0.85353068      0.13646447
       3562.8300       1.0508141      0.13626411
       3564.2700       1.0492025      0.13606403
       3565.7100      0.81111575      0.13586422
       3567.1500       1.0540830      0.13566468
       3568.5800       1.9037357      0.13546679
       3570.0200       1.8040865      0.13526779
       3571.4600      0.93424287      0.13506906
       3572.9000       1.1043619      0.13487060
       3574.3300       1.2151899      0.13467379
       3575.7700       1.2068467      0.13447586
       3577.2100       1.1965824      0.13427821
       3578.6500       1.1640803      0.13408083
       3580.0900       1.1366604      0.13388372
       3581.5200       1.0003714      0.13368825
       3582.9600       1.1846727      0.13349167
       3584.4000       1.2760985      0.13329537
       3585.8400       1.0517486      0.13309933
       3587.2700      0.87700867      0.13290492
       3588.7100       1.1401989      0.13270942
       3590.1500      0.97760236      0.13251419
       3591.5900       1.1819649      0.13231922
       3593.0300       1.1325726      0.13212452
       3594.4600       1.3212472      0.13193145
       3595.9000       1.3231743      0.13173728
       3597.3400       1.2887750      0.13154339
       3598.7800       1.4032454      0.13134976
       3600.2200       1.3451785      0.13115640
       3601.6500       1.2411002      0.13096465
       3603.0900       1.2903406      0.13077182
       3604.5300       1.2062836      0.13057925
       3605.9700       1.2500245      0.13038696
       3607.4000       1.2891125      0.13019626
       3608.8400       1.0147913      0.13000450
       3610.2800       1.0031791      0.12981300
       3611.7200       1.1215276      0.12962176
       3613.1600       1.2690293      0.12943080
       3614.5900       1.5020698      0.12924142
       3616.0300       1.3656631      0.12905098
       3617.4700       1.5283116      0.12886080
       3618.9100       1.5073677      0.12867089
       3620.3400       1.4585865      0.12848257
       3621.7800       1.6059645      0.12829318
       3623.2200       1.5647297      0.12810407
       3624.6600       1.3553429      0.12791521
       3626.1000       1.4203831      0.12772662
       3627.5300       1.2410462      0.12753960
       3628.9700       1.1809105      0.12735154
       3630.4100       1.2614310      0.12716374
       3631.8500       1.3958907      0.12697620
       3633.2800       1.3118716      0.12679023
       3634.7200       1.4183602      0.12660321
       3636.1600       1.1057278      0.12641646
       3637.6000      0.70488471      0.12622997
       3639.0400      0.71869352      0.12604375
       3640.4700      0.99425681      0.12585907
       3641.9100       1.3107853      0.12567337
       3643.3500       1.3590752      0.12548793
       3644.7900       1.2209191      0.12530275
       3646.2200       1.2634099      0.12511911
       3647.6600       1.2202661      0.12493445
       3649.1000      0.94208284      0.12475006
       3650.5400       1.1920714      0.12456592
       3651.9800       1.3638519      0.12438204
       3653.4100       1.1533607      0.12419970
       3654.8500       1.1849822      0.12401634
       3656.2900       1.2750141      0.12383325
       3657.7300       1.2166077      0.12365041
       3659.1600      0.99766957      0.12346910
       3660.6000      0.91265998      0.12328678
       3662.0400       1.0341536      0.12310472
       3663.4800       1.1290660      0.12292292
       3664.9200      0.87631773      0.12274138
       3666.3500       1.1457065      0.12256135
       3667.7900       1.5061196      0.12238033
       3669.2300       1.2250807      0.12219956
       3670.6700       1.0931192      0.12201905
       3672.1000       1.0850695      0.12184005
       3673.5400       1.1151613      0.12166006
       3674.9800      0.96023700      0.12148032
       3676.4200      0.85857495      0.12130085
       3677.8600      0.98773681      0.12112162
       3679.2900      0.91561744      0.12094390
       3680.7300      0.87935507      0.12076519
       3682.1700      0.72795731      0.12058674
       3683.6100      0.73675582      0.12040855
       3685.0400      0.78808508      0.12023185
       3686.4800      0.81561085      0.12005416
       3687.9200      0.58869494      0.11987674
       3689.3600      0.75870614      0.11969957
       3690.8000      0.78812901      0.11952265
       3692.2300      0.67988905      0.11934722
       3693.6700      0.89454976      0.11917081
       3695.1100      0.82527004      0.11899466
       3696.5500      0.60978858      0.11881877
       3697.9900      0.46852728      0.11864313
       3699.4200      0.48559310      0.11846896
       3700.8600      0.74951225      0.11829383
       3702.3000      0.93517744      0.11811895
       3703.7400      0.70046349      0.11794433
       3705.1700      0.84274523      0.11777117
       3706.6100      0.85941366      0.11759706
       3708.0500      0.84680500      0.11742319
       3709.4900      0.64475495      0.11724959
       3710.9300      0.46563172      0.11707623
       3712.3600      0.50418857      0.11690433
       3713.8000      0.64973930      0.11673148
       3715.2400      0.61120641      0.11655888
       3716.6800      0.54506188      0.11638653
       3718.1100      0.55542198      0.11621564
       3719.5500      0.60198256      0.11604379
       3720.9900      0.61459122      0.11587220
       3722.4300      0.46494078      0.11570087
       3723.8700      0.39944126      0.11552978
       3725.3000      0.47643914      0.11536013
       3726.7400      0.38796686      0.11518955
       3728.1800      0.33963500      0.11501921
       3729.6200      0.35099757      0.11484913
       3731.0500      0.54355419      0.11468048
       3732.4900      0.49000234      0.11451089
       3733.9300      0.29004108      0.11434156
       3735.3700      0.39805938      0.11417248
       3736.8100      0.57612622      0.11400365
       3738.2400      0.55669403      0.11383624
       3739.6800      0.44750553      0.11366791
       3741.1200      0.34304577      0.11349982
       3742.5600      0.23571441      0.11333199
       3743.9900      0.32825645      0.11316557
       3745.4300      0.45531555      0.11299823
       3746.8700      0.44385513      0.11283114
       3748.3100      0.36069669      0.11266430
       3749.7500      0.61623669      0.11249771
       3751.1800      0.59032644      0.11233252
       3752.6200      0.30345051      0.11216643
       3754.0600      0.43257243      0.11200058
       3755.5000      0.43722330      0.11183498
       3756.9300      0.45220831      0.11167078
       3758.3700      0.53447412      0.11150567
       3759.8100      0.53583603      0.11134081
       3761.2500      0.51578079      0.11117620
       3762.6900      0.56850991      0.11101184
       3764.1200      0.47598983      0.11084886
       3765.5600      0.44486957      0.11068499
       3767.0000      0.45862048      0.11052136
       3768.4400      0.68621535      0.11035798
       3769.8700      0.55209309      0.11019598
       3771.3100      0.58971538      0.11003309
       3772.7500      0.73917610      0.10987044
       3774.1900      0.53942852      0.10970805
       3775.6300      0.60629994      0.10954589
       3777.0600      0.57523958      0.10938511
       3778.5000      0.61678585      0.10922345
       3779.9400      0.64561563      0.10906203
       3781.3800      0.58308555      0.10890085
       3782.8100      0.73568146      0.10874104
       3784.2500      0.50215170      0.10858035
       3785.6900      0.50907708      0.10841991
       3787.1300      0.65983981      0.10825971
       3788.5700      0.70910224      0.10809975
       3790.0000      0.66810113      0.10794115
       3791.4400      0.76974920      0.10778168
       3792.8800      0.66332646      0.10762245
       3794.3200      0.84236980      0.10746347
       3795.7600      0.82166357      0.10730473
       3797.1900      0.76958945      0.10714733
       3798.6300      0.79325515      0.10698907
       3800.0700      0.70379438      0.10683106
       3801.5100      0.78964668      0.10667329
       3802.9400      0.90347806      0.10651685
       3804.3800      0.81923330      0.10635956
       3805.8200      0.77497718      0.10620251
       3807.2600      0.76002412      0.10604570
       3808.7000      0.79143394      0.10588914
       3810.1300      0.74204370      0.10573390
       3811.5700      0.86359325      0.10557781
       3813.0100      0.92698201      0.10542197
       3814.4500      0.93352997      0.10526637
       3815.8800      0.89138661      0.10511208
       3817.3200       1.0016734      0.10495696
       3818.7600       1.0273740      0.10480207
       3820.2000      0.99268322      0.10464743
       3821.6400      0.99521534      0.10449302
       3823.0700      0.98513081      0.10433992
