# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0151000
# type is SNIa-CN
# phase is       33.3000
# WARNING: fake error spectrum!

       3447.9400     -0.14550768      0.41507257
       3449.3800     -0.24855697      0.41444572
       3450.8300     -0.62523115      0.41381533
       3452.2800     -0.19134652      0.41318574
       3453.7300      0.38981857      0.41255696
       3455.1800      0.36866792      0.41192899
       3456.6200      0.61508887      0.41130615
       3458.0700      0.58730848      0.41067978
       3459.5200     0.049329666      0.41005422
       3460.9700     -0.44060684      0.40942947
       3462.4200     -0.44388303      0.40880552
       3463.8700      0.23552910      0.40818237
       3465.3100      0.34006293      0.40756432
       3466.7600     0.051379349      0.40694277
       3468.2100   -0.0099174938      0.40632203
       3469.6600    -0.071214337      0.40570208
       3471.1100     -0.13251094      0.40508294
       3472.5500     -0.19380755      0.40446887
       3474.0000     -0.25510416      0.40385132
       3475.4500     -0.31640077      0.40323458
       3476.9000     -0.37769785      0.40261864
       3478.3500     -0.43899445      0.40200349
       3479.8000     -0.50029247      0.40138914
       3481.2400     -0.56158955      0.40077982
       3482.6900     -0.56158955      0.40016707
       3484.1400    -0.013354168      0.39955511
       3485.5900      0.55826383      0.39894394
       3487.0400      0.63074100      0.39833358
       3488.4800     -0.20005519      0.39772821
       3489.9300     -0.84600253      0.39711943
       3491.3800      0.20669720      0.39651144
       3492.8300      0.64341177      0.39590425
       3494.2800     -0.37644020      0.39529785
       3495.7200     -0.89727527      0.39469642
       3497.1700     -0.36379727      0.39409160
       3498.6200      0.44462412      0.39348757
       3500.0700      0.83363839      0.39288434
       3501.5200     -0.12950411      0.39228190
       3502.9700     -0.40149068      0.39168024
       3504.4100   -0.0022358291      0.39108352
       3505.8600      0.49043796      0.39048345
       3507.3100      0.76749660      0.38988416
       3508.7600      0.79280040      0.38928566
       3510.2100     0.044134604      0.38868795
       3511.6500     -0.16688524      0.38809514
       3513.1000     -0.21108150      0.38749900
       3514.5500      0.20160767      0.38690365
       3516.0000      0.44225272      0.38630908
       3517.4500      0.19527417      0.38571530
       3518.8900      0.47475753      0.38512639
       3520.3400      0.65294551      0.38453417
       3521.7900      0.75012265      0.38394274
       3523.2400      0.56161786      0.38335210
       3524.6900      0.62274040      0.38276223
       3526.1400      0.58973319      0.38217315
       3527.5800      0.92343290      0.38158891
       3529.0300      0.47910691      0.38100139
       3530.4800     0.073823496      0.38041465
       3531.9300      0.23293173      0.37982869
       3533.3800      0.11524785      0.37924351
       3534.8200      0.38389265      0.37866314
       3536.2700      0.48689052      0.37807952
       3537.7200      0.40299692      0.37749667
       3539.1700      0.47761624      0.37691461
       3540.6200      0.11733621      0.37633332
       3542.0600    -0.046235706      0.37575681
       3543.5100      0.73062118      0.37517707
       3544.9600       1.0462959      0.37459811
       3546.4100    -0.023255765      0.37401993
       3547.8600     -0.17231159      0.37344252
       3549.3100      0.41785088      0.37286588
       3550.7500      0.21069751      0.37229399
       3552.2000      0.68482055      0.37171890
       3553.6500      0.99676391      0.37114459
       3555.1000      0.77821911      0.37057104
       3556.5500      0.89666673      0.36999828
       3557.9900      0.63334025      0.36943022
       3559.4400      0.10429372      0.36885899
       3560.8900      0.73620651      0.36828853
       3562.3400       1.1099281      0.36771884
       3563.7900     -0.21884812      0.36714992
       3565.2400     -0.12591139      0.36658178
       3566.6800     0.078430448      0.36601831
       3568.1300     0.050980734      0.36545170
       3569.5800      0.51304344      0.36488585
       3571.0300     -0.14233857      0.36432077
       3572.4800      0.21700459      0.36375646
       3573.9200      0.99928296      0.36319680
       3575.3700      0.50247188      0.36263402
       3576.8200     -0.35539946      0.36207200
       3578.2700      0.22638690      0.36151075
       3579.7200      0.10052504      0.36095027
       3581.1600     -0.57164692      0.36039441
       3582.6100     -0.55174447      0.35983545
       3584.0600     0.087033455      0.35927725
       3585.5100      0.59137482      0.35871981
       3586.9600      0.83436014      0.35816314
       3588.4100      0.63714714      0.35760723
       3589.8500      0.45786427      0.35705591
       3591.3000      0.68833025      0.35650152
       3592.7500      0.28881567      0.35594789
       3594.2000     0.042888850      0.35539502
       3595.6500      0.42946826      0.35484291
       3597.0900      0.78575270      0.35429536
       3598.5400      0.66593705      0.35374476
       3599.9900      0.28432335      0.35319492
       3601.4400       1.1927834      0.35264584
       3602.8900       1.2502830      0.35209751
       3604.3300      0.84183712      0.35155372
       3605.7800      0.81666541      0.35100691
       3607.2300      0.48809816      0.35046085
       3608.6800     0.072237999      0.34991554
       3610.1300      0.23105753      0.34937099
       3611.5800     0.032125774      0.34882720
       3613.0200      0.20008869      0.34828790
       3614.4700      0.69777908      0.34774561
       3615.9200      0.85111140      0.34720407
       3617.3700      0.37085488      0.34666328
       3618.8200     -0.35834120      0.34612324
       3620.2600     -0.90988471      0.34558768
       3621.7100    -0.077027983      0.34504914
       3623.1600      0.43057872      0.34451135
       3624.6100    -0.049972168      0.34397432
       3626.0600      0.52228470      0.34343803
       3627.5000      0.87679731      0.34290618
       3628.9500      0.45259454      0.34237139
       3630.4000      0.34108470      0.34183734
       3631.8500      0.60874877      0.34130404
       3633.3000      0.38716177      0.34077149
       3634.7500      0.14120405      0.34023969
       3636.1900      0.36126972      0.33971229
       3637.6400    -0.010691043      0.33918197
       3639.0900     -0.12817524      0.33865240
       3640.5400      0.11954723      0.33812357
       3641.9900    -0.064712903      0.33759549
       3643.4300     -0.30013161      0.33707179
       3644.8800      0.32296258      0.33654519
       3646.3300      0.82090629      0.33601933
       3647.7800      0.66133293      0.33549421
       3649.2300    -0.051288305      0.33496984
       3650.6700     0.026664654      0.33444982
       3652.1200      0.81656634      0.33392692
       3653.5700      0.72477640      0.33340476
       3655.0200       1.0784682      0.33288335
       3656.4700      0.72613971      0.33236267
       3657.9200      0.49293815      0.33184273
       3659.3600       1.2753510      0.33132711
       3660.8100       1.4596904      0.33080865
       3662.2600       1.1771973      0.33029092
       3663.7100      0.52545947      0.32977393
       3665.1600      0.58063816      0.32925767
       3666.6000      0.56568892      0.32874570
       3668.0500      0.26552145      0.32823092
       3669.5000      0.94481659      0.32771686
       3670.9500       1.1875943      0.32720355
       3672.4000      0.84325232      0.32669096
       3673.8400      0.96464828      0.32618264
       3675.2900      0.87484905      0.32567152
       3676.7400      0.71542664      0.32516113
       3678.1900      0.81025926      0.32465147
       3679.6400      0.46260095      0.32414254
