# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0393000
# type is SNIa-CN
# phase is       6.70000
# WARNING: fake error spectrum!

       3579.3300       1.4899763      0.10851131
       3580.7800       1.4588968      0.10839894
       3582.2200       1.2801583      0.10828747
       3583.6600       1.1947974      0.10817612
       3585.1100       1.5576869      0.10806412
       3586.5500       1.2832759      0.10795302
       3587.9900       1.0035715      0.10784204
       3589.4400       1.4437542      0.10773041
       3590.8800       1.5429102      0.10761967
       3592.3200       1.2491185      0.10750906
       3593.7700       1.2362566      0.10739780
       3595.2100       1.6760875      0.10728743
       3596.6500       1.4967987      0.10717718
       3598.0900       1.1804632      0.10706706
       3599.5400       1.4697133      0.10695629
       3600.9800       1.3169482      0.10684641
       3602.4200       1.2738153      0.10673665
       3603.8700       1.4897182      0.10662625
       3605.3100       1.1233621      0.10651673
       3606.7500       1.2243876      0.10640734
       3608.2000       1.1812263      0.10629730
       3609.6400       1.2626328      0.10618815
       3611.0800       1.1838475      0.10607912
       3612.5300       1.2091854      0.10596945
       3613.9700       1.1629945      0.10586066
       3615.4100       1.1703474      0.10575200
       3616.8600       1.2554728      0.10564270
       3618.3000       1.1938754      0.10553427
       3619.7400       1.1091301      0.10542597
       3621.1900       1.0026921      0.10531703
       3622.6300      0.96762407      0.10520897
       3624.0700       1.0313093      0.10510103
       3625.5200       1.4755599      0.10499246
       3626.9600       1.4731742      0.10488476
       3628.4000       1.3553579      0.10477718
       3629.8500       1.3956995      0.10466897
       3631.2900       1.3286357      0.10456163
       3632.7300       1.2701956      0.10445441
       3634.1800       1.2918089      0.10434657
       3635.6200       1.3769230      0.10423959
       3637.0600       1.2906430      0.10413273
       3638.5100       1.3366211      0.10402525
       3639.9500       1.3457754      0.10391863
       3641.3900       1.3312086      0.10381213
       3642.8400       1.3575309      0.10370502
       3644.2800       1.3629775      0.10359876
       3645.7200       1.3343773      0.10349262
       3647.1700       1.4583039      0.10338586
       3648.6100       1.5624498      0.10327996
       3650.0500       1.4019006      0.10317418
       3651.5000       1.2536431      0.10306778
       3652.9400       1.2446931      0.10296224
       3654.3800       1.4943449      0.10285682
       3655.8300       1.4755457      0.10275078
       3657.2700       1.2224955      0.10264560
       3658.7100       1.3643107      0.10254053
       3660.1600       1.6837468      0.10243485
       3661.6000       1.4885948      0.10233002
       3663.0400       1.2615804      0.10222532
       3664.4900       1.4205864      0.10212000
       3665.9300       1.5198956      0.10201553
       3667.3700       1.4884842      0.10191117
       3668.8200       1.4851992      0.10180621
       3670.2600       1.3383743      0.10170209
       3671.7000       1.2443556      0.10159810
       3673.1500       1.2894912      0.10149349
       3674.5900       1.2016368      0.10138973
       3676.0300       1.2407784      0.10128609
       3677.4800       1.2158745      0.10118184
