# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0143000
# type is SNIa-CN
# phase is      -3.30000
# WARNING: fake error spectrum!

       3440.8000       1.4974886     0.063640925
       3442.2500       1.4599179     0.063578599
       3443.7000       1.4242770     0.063516326
       3445.1400       1.4626732     0.063454536
       3446.5900       1.4256390     0.063392368
       3448.0400       1.4187526     0.063330254
       3449.4900       1.3777405     0.063268193
       3450.9400       1.4937197     0.063206184
       3452.3900       1.5526671     0.063144229
       3453.8400       1.4062267     0.063082326
       3455.2900       1.4080519     0.063020476
       3456.7400       1.4302230     0.062958678
       3458.1900       1.4517288     0.062896933
       3459.6400       1.3635148     0.062835241
       3461.0900       1.3806211     0.062773602
       3462.5400       1.4632619     0.062712016
       3463.9900       1.3960486     0.062650482
       3465.4300       1.3405809     0.062589424
       3466.8800       1.2637293     0.062527995
       3468.3300       1.2233442     0.062466618
       3469.7800       1.3316254     0.062405294
       3471.2300       1.3635879     0.062344023
       3472.6800       1.3197335     0.062282803
       3474.1300       1.2379531     0.062221637
       3475.5800       1.2972071     0.062160523
       3477.0300       1.4343820     0.062099461
       3478.4800       1.3576977     0.062038452
       3479.9300       1.4093791     0.061977495
       3481.3800       1.3644135     0.061916590
       3482.8300       1.3287238     0.061855738
       3484.2700       1.3864730     0.061795357
       3485.7200       1.3963934     0.061734609
       3487.1700       1.3569836     0.061673913
       3488.6200       1.3537790     0.061613269
       3490.0700       1.3610695     0.061552678
       3491.5200       1.4723045     0.061492139
       3492.9700       1.4099712     0.061431652
       3494.4200       1.3921682     0.061371217
       3495.8700       1.3619264     0.061310834
       3497.3200       1.4454623     0.061250504
       3498.7700       1.3797085     0.061190225
       3500.2200       1.3738357     0.061129999
       3501.6700       1.4128414     0.061069824
       3503.1200       1.3285392     0.061009701
       3504.5600       1.2248560     0.060950045
       3506.0100       1.2788154     0.060890026
       3507.4600       1.3232690     0.060830059
       3508.9100       1.3634590     0.060770144
       3510.3600       1.3466418     0.060710281
       3511.8100       1.2790801     0.060650469
       3513.2600       1.2141623     0.060590710
       3514.7100       1.3214263     0.060531002
       3516.1600       1.3836620     0.060471346
       3517.6100       1.3932898     0.060411742
       3519.0600       1.3792522     0.060352190
       3520.5100       1.3748180     0.060292689
       3521.9600       1.2597828     0.060233240
       3523.4100       1.3110462     0.060173843
       3524.8500       1.3181312     0.060114906
       3526.3000       1.3675171     0.060055612
       3527.7500       1.3697881     0.059996369
       3529.2000       1.3564576     0.059937178
       3530.6500       1.4815003     0.059878038
       3532.1000       1.4055057     0.059818950
       3533.5500       1.4175892     0.059759913
       3535.0000       1.3471468     0.059700928
       3536.4500       1.3460705     0.059641995
       3537.9000       1.4108490     0.059583112
       3539.3500       1.4057251     0.059524282
       3540.8000       1.4648363     0.059465502
       3542.2500       1.4402757     0.059406774
       3543.7000       1.3263343     0.059348098
       3545.1400       1.3128470     0.059289876
       3546.5900       1.3760824     0.059231302
       3548.0400       1.4770348     0.059172779
       3549.4900       1.5122124     0.059114307
       3550.9400       1.4123364     0.059055886
       3552.3900       1.3960207     0.058997517
       3553.8400       1.4181430     0.058939198
       3555.2900       1.4313899     0.058880931
       3556.7400       1.4481654     0.058822715
       3558.1900       1.4407111     0.058764550
       3559.6400       1.4249981     0.058706437
       3561.0900       1.4790516     0.058648374
       3562.5400       1.5141247     0.058590362
       3563.9900       1.5352751     0.058532402
       3565.4300       1.4665954     0.058474891
       3566.8800       1.4340546     0.058417032
       3568.3300       1.4579534     0.058359224
       3569.7800       1.3492821     0.058301467
       3571.2300       1.3512989     0.058243761
       3572.6800       1.4294462     0.058186105
       3574.1300       1.4401120     0.058128501
       3575.5800       1.4125698     0.058070947
       3577.0300       1.4324453     0.058013444
       3578.4800       1.3303435     0.057955992
       3579.9300       1.2209268     0.057898591
       3581.3800       1.2907456     0.057841240
       3582.8300       1.3600489     0.057783940
       3584.2700       1.3741840     0.057727086
       3585.7200       1.3135646     0.057669887
       3587.1700       1.2876211     0.057612739
       3588.6200       1.4067771     0.057555641
       3590.0700       1.3125405     0.057498594
       3591.5200       1.3832406     0.057441598
       3592.9700       1.3223738     0.057384652
       3594.4200       1.2853187     0.057327757
       3595.8700       1.2661502     0.057270912
       3597.3200       1.2620783     0.057214117
       3598.7700       1.3074061     0.057157373
       3600.2200       1.2151655     0.057100680
       3601.6700       1.3449350     0.057044037
       3603.1200       1.2897250     0.056987444
       3604.5600       1.3087368     0.056931292
       3606.0100       1.3160168     0.056874800
       3607.4600       1.3393060     0.056818358
       3608.9100       1.3601012     0.056761966
       3610.3600       1.3839163     0.056705624
       3611.8100       1.4111068     0.056649333
       3613.2600       1.3102485     0.056593092
       3614.7100       1.3591816     0.056536902
       3616.1600       1.3291279     0.056480761
       3617.6100       1.3475230     0.056424671
       3619.0600       1.3464119     0.056368630
       3620.5100       1.3338965     0.056312640
       3621.9600       1.3216353     0.056256700
       3623.4100       1.3722090     0.056200810
       3624.8500       1.2348216     0.056145355
