# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00940000
# type is SNIa-CN
# phase is      -8.30000
# WARNING: fake error spectrum!

       3685.3600       1.8535238     0.049734724
       3686.8400       1.8802929     0.049734979
       3688.3300       1.8612423     0.049735175
       3689.8200       1.7936637     0.049735309
       3691.3000       1.7521152     0.049735382
       3692.7900       1.6740282     0.049735394
       3694.2700       1.7383416     0.049735345
       3695.7600       1.7680113     0.049735235
       3697.2500       1.7521152     0.049735064
       3698.7300       1.7162538     0.049734834
       3700.2200       1.6672537     0.049734541
       3701.7000       1.7057454     0.049734190
       3703.1900       1.6422751     0.049733776
       3704.6800       1.5706826     0.049733302
       3706.1600       1.5809729     0.049732770
       3707.6500       1.5193810     0.049732174
       3709.1300       1.4664125     0.049731522
       3710.6200       1.4312608     0.049730806
       3712.1100       1.4116113     0.049730029
       3713.5900       1.4564608     0.049729197
       3715.0800       1.4150718     0.049728299
       3716.5600       1.3339540     0.049727348
       3718.0500       1.3206753     0.049726330
       3719.5400       1.3111435     0.049725253
       3721.0200       1.2592559     0.049724122
       3722.5100       1.2467715     0.049722925
       3723.9900       1.2293844     0.049721676
       3725.4800       1.1792677     0.049720358
       3726.9700       1.1721156     0.049718981
       3728.4500       1.1663959     0.049717554
       3729.9400       1.0988368     0.049716058
       3731.4200       1.1744139     0.049714512
       3732.9100       1.1979016     0.049712897
       3734.4000       1.1118682     0.049711222
       3735.8800       1.1214260     0.049709499
       3737.3700       1.0784907     0.049707706
       3738.8500       1.0970171     0.049705865
       3740.3400       1.1477100     0.049703953
       3741.8300       1.1876048     0.049701982
       3743.3100       1.1506626     0.049699965
       3744.8000       1.1481820     0.049697876
       3746.2800       1.0773611     0.049695742
       3747.7700       1.1342652     0.049693535
       3749.2600       1.1401966     0.049691269
       3750.7400       1.1311140     0.049688960
       3752.2300       1.1556173     0.049686576
       3753.7200       1.1358571     0.049684134
       3755.2000       1.1359125     0.049681650
       3756.6900       1.1665196     0.049679090
       3758.1700       1.1689026     0.049676490
       3759.6600       1.2378843     0.049673814
       3761.1500       1.1924032     0.049671079
       3762.6300       1.1305606     0.049668305
       3764.1200       1.1764811     0.049665454
       3765.6000       1.1950694     0.049662564
       3767.0900       1.1747851     0.049659596
       3768.5800       1.1420782     0.049656571
       3770.0600       1.1426544     0.049653508
       3771.5500       1.1447118     0.049650366
       3773.0300       1.1677534     0.049647188
       3774.5200       1.1539148     0.049643931
       3776.0100       1.1588597     0.049640616
       3777.4900       1.2025991     0.049637266
       3778.9800       1.2470482     0.049633835
       3780.4600       1.2220663     0.049630371
