# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0182000
# type is SNIa-CN
# phase is       0.00000
# WARNING: fake error spectrum!

       3653.5100       1.3053584     0.046599985
       3654.9800       1.2862296     0.046570924
       3656.4500       1.2567570     0.046541886
       3657.9300       1.3095088     0.046512675
       3659.4000       1.3330105     0.046483685
       3660.8700       1.2630113     0.046454718
       3662.3500       1.2310133     0.046425579
       3663.8200       1.2554441     0.046396659
       3665.2900       1.2034097     0.046367763
       3666.7600       1.2167738     0.046338891
       3668.2400       1.1799439     0.046309846
       3669.7100       1.1204265     0.046281021
       3671.1800       1.0803160     0.046252219
       3672.6600       1.0367869     0.046223245
       3674.1300      0.98630041     0.046194490
       3675.6000       1.0961769     0.046165759
       3677.0800       1.0933287     0.046136856
       3678.5500      0.97512981     0.046108172
       3680.0200      0.96236111     0.046079511
       3681.5000       1.0270638     0.046050678
       3682.9700      0.98613540     0.046022064
       3684.4400      0.98732456     0.045993473
       3685.9200      0.98629503     0.045964712
       3687.3900      0.88844288     0.045936168
       3688.8600      0.76545867     0.045907647
       3690.3400      0.90648300     0.045878956
       3691.8100      0.88959617     0.045850482
       3693.2800      0.90949268     0.045822031
       3694.7600      0.84143596     0.045793410
       3696.2300      0.92886187     0.045765006
       3697.7000      0.86861273     0.045736625
       3699.1700      0.89032437     0.045708268
       3700.6500      0.79469630     0.045679740
       3702.1200      0.80046275     0.045651429
       3703.5900      0.88599819     0.045623141
       3705.0700      0.81018949     0.045594684
       3706.5400      0.81044060     0.045566442
       3708.0100      0.81793968     0.045538224
       3709.4900      0.75849409     0.045509837
       3710.9600      0.70022510     0.045481665
       3712.4300      0.69179155     0.045453516
       3713.9100      0.74672621     0.045425198
       3715.3800      0.79263185     0.045397096
       3716.8500      0.80484095     0.045369016
       3718.3300      0.81186114     0.045340768
       3719.8000      0.83845857     0.045312735
       3721.2700      0.81903916     0.045284724
       3722.7500      0.73952846     0.045256546
       3724.2200      0.74636032     0.045228581
       3725.6900      0.81279382     0.045200640
       3727.1700      0.75067574     0.045172531
       3728.6400      0.67207261     0.045144636
       3730.1100      0.79810415     0.045116763
       3731.5800      0.86766212     0.045088913
       3733.0600      0.76452241     0.045060897
       3734.5300      0.73402746     0.045033093
       3736.0000      0.66936246     0.045005312
       3737.4800      0.61733882     0.044977365
       3738.9500      0.65127750     0.044949630
       3740.4200      0.68880877     0.044921918
       3741.9000      0.80987203     0.044894040
       3743.3700      0.74247357     0.044866373
       3744.8400      0.69196373     0.044838729
       3746.3200      0.73738330     0.044810920
       3747.7900      0.69383626     0.044783322
       3749.2600      0.67700503     0.044755746
       3750.7400      0.67564727     0.044728006
       3752.2100      0.66857148     0.044700476
       3753.6800      0.65501538     0.044672969
       3755.1600      0.61999336     0.044645297
       3756.6300      0.66580753     0.044617835
       3758.1000      0.71059933     0.044590396
       3759.5800      0.70206893     0.044562793
       3761.0500      0.57880671     0.044535399
       3762.5200      0.59466939     0.044508028
       3764.0000      0.66828630     0.044480494
       3765.4700      0.75779996     0.044453168
       3766.9400      0.66587210     0.044425864
       3768.4100      0.62355727     0.044398584
       3769.8900      0.62402540     0.044371140
       3771.3600      0.63010753     0.044343904
       3772.8300      0.64498552     0.044316691
       3774.3100      0.63092362     0.044289316
       3775.7800      0.64021631     0.044262148
       3777.2500      0.68445389     0.044235002
       3778.7300      0.62639655     0.044207695
       3780.2000      0.58368354     0.044180595
       3781.6700      0.63348131     0.044153517
       3783.1500      0.62283623     0.044126277
       3784.6200      0.59321657     0.044099244
       3786.0900      0.61172482     0.044072233
       3787.5700      0.63902177     0.044045061
       3789.0400      0.65259580     0.044018095
       3790.5100      0.65499924     0.043991152
       3791.9900      0.65827616     0.043964048
       3793.4600      0.69604061     0.043937149
       3794.9300      0.70391276     0.043910273
       3796.4100      0.67781395     0.043883236
       3797.8800      0.71844099     0.043856404
       3799.3500      0.77054176     0.043829595
       3800.8200      0.71083609     0.043802807
       3802.3000      0.61588600     0.043775860
       3803.7700      0.63435838     0.043749118
       3805.2400      0.68275176     0.043722397
       3806.7200      0.66957411     0.043695518
       3808.1900      0.62824397     0.043668842
       3809.6600      0.67269857     0.043642188
       3811.1400      0.70471092     0.043615375
       3812.6100      0.74262782     0.043588766
       3814.0800      0.80858063     0.043562179
       3815.5600      0.82975060     0.043535433
       3817.0300      0.86896428     0.043508890
       3818.5000      0.83600312     0.043482369
       3819.9800      0.84941753     0.043455690
       3821.4500      0.85524317     0.043429214
       3822.9200      0.78325307     0.043402759
       3824.4000      0.85788874     0.043376147
       3825.8700      0.96165622     0.043349736
       3827.3400      0.87239725     0.043323348
       3828.8200      0.85820083     0.043296802
       3830.2900      0.90574583     0.043270458
       3831.7600       1.0319603     0.043244136
       3833.2300       1.0212561     0.043217835
       3834.7100      0.94018133     0.043191378
       3836.1800      0.96455290     0.043165122
       3837.6500       1.0217170     0.043138887
       3839.1300       1.0917898     0.043112496
       3840.6000       1.0817796     0.043086306
       3842.0700       1.1322267     0.043060137
       3843.5500       1.1295596     0.043033812
       3845.0200       1.1212749     0.043007687
       3846.4900       1.1540388     0.042981584
       3847.9700       1.1756069     0.042955325
       3849.4400       1.2960567     0.042929266
       3850.9100       1.2827607     0.042903228
       3852.3900       1.2339530     0.042877036
       3853.8600       1.2373770     0.042851042
       3855.3300       1.2402791     0.042825069
       3856.8100       1.2156403     0.042798942
       3858.2800       1.2541383     0.042773013
       3859.7500       1.2380120     0.042747106
       3861.2300       1.2267517     0.042721045
       3862.7000       1.2427937     0.042695181
       3864.1700       1.3182885     0.042669340
       3865.6500       1.4461065     0.042643344
       3867.1200       1.5274557     0.042617545
       3868.5900       1.5459855     0.042591768
       3870.0600       1.4944909     0.042566013
       3871.5400       1.4646955     0.042540104
       3873.0100       1.4833132     0.042514392
       3874.4800       1.5743765     0.042488702
       3875.9600       1.5918965     0.042462858
       3877.4300       1.5561301     0.042437211
