# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0265000
# type is SNIa-CN
# phase is       1.10000
# WARNING: fake error spectrum!

       3623.9700       1.8357807     0.072839106
       3625.4300       1.5908030     0.072781710
       3626.8900       1.6435603     0.072724358
       3628.3500       1.7137829     0.072667051
       3629.8100       1.5321611     0.072609789
       3631.2700       1.6119845     0.072552572
       3632.7300       1.6819635     0.072495400
       3634.1900       1.6017709     0.072438273
       3635.6600       1.6740598     0.072380800
       3637.1200       1.8069468     0.072323763
       3638.5800       1.7949419     0.072266771
       3640.0400       1.7360407     0.072209824
       3641.5000       1.7748289     0.072152921
       3642.9600       1.9063097     0.072096063
       3644.4200       1.8775780     0.072039251
       3645.8800       1.8698077     0.071982482
       3647.3500       1.7865117     0.071925371
       3648.8100       1.6758904     0.071868692
       3650.2700       1.7437402     0.071812059
       3651.7300       1.7917914     0.071755470
       3653.1900       1.8384126     0.071698925
       3654.6500       1.7209403     0.071642426
       3656.1100       1.5910152     0.071585970
       3657.5700       1.6966083     0.071529560
       3659.0400       1.8694778     0.071472808
       3660.5000       1.8533088     0.071416487
       3661.9600       1.8274605     0.071360210
       3663.4200       1.7494756     0.071303978
       3664.8800       1.8369670     0.071247790
       3666.3400       1.8745689     0.071191647
       3667.8000       1.8581799     0.071135548
       3669.2600       1.7401497     0.071079493
       3670.7300       1.6970326     0.071023100
       3672.1900       1.7443923     0.070967135
       3673.6500       1.6507020     0.070911213
       3675.1100       1.8068526     0.070855337
       3676.5700       1.8449022     0.070799504
       3678.0300       1.7180726     0.070743716
       3679.4900       1.5614271     0.070687972
       3680.9500       1.4750120     0.070632272
       3682.4200       1.5731177     0.070576236
       3683.8800       1.4716258     0.070520625
       3685.3400       1.3898304     0.070465058
       3686.8000       1.4706594     0.070409535
       3688.2600       1.3927530     0.070354057
       3689.7200       1.2014362     0.070298622
       3691.1800       1.3139117     0.070243232
       3692.6500       1.3980877     0.070187507
       3694.1100       1.2785333     0.070132205
       3695.5700       1.1343641     0.070076947
       3697.0300       1.1742680     0.070021732
       3698.4900       1.0769871     0.069966562
       3699.9500       1.0932661     0.069911436
       3701.4100       1.1732466     0.069856354
       3702.8700       1.0438714     0.069801316
       3704.3400      0.99193910     0.069745945
       3705.8000       1.0431958     0.069690995
       3707.2600       1.0179760     0.069636088
       3708.7200      0.98889858     0.069581226
       3710.1800       1.0398881     0.069526407
       3711.6400       1.0703719     0.069471632
       3713.1000       1.0184238     0.069416900
       3714.5600      0.97868496     0.069362213
       3716.0300      0.90534330     0.069307195
       3717.4900      0.88250407     0.069252595
       3718.9500      0.98632946     0.069198039
       3720.4100       1.0969744     0.069143526
       3721.8700       1.0070788     0.069089057
       3723.3300      0.91837745     0.069034632
       3724.7900      0.95253023     0.068980250
       3726.2500      0.96876989     0.068925912
       3727.7200      0.96286956     0.068871245
       3729.1800      0.94336940     0.068816994
       3730.6400      0.95183884     0.068762787
       3732.1000      0.95539004     0.068708623
       3733.5600      0.91525837     0.068654503
       3735.0200      0.88431895     0.068600425
       3736.4800       1.0093808     0.068546392
       3737.9400      0.99506603     0.068492401
       3739.4100       1.0190052     0.068438085
       3740.8700       1.0207022     0.068384182
       3742.3300      0.99253620     0.068330322
       3743.7900       1.0845766     0.068276505
       3745.2500      0.89870444     0.068222732
       3746.7100       1.0040697     0.068169001
       3748.1700       1.0324243     0.068115314
       3749.6300       1.0015949     0.068061671
       3751.1000      0.97107188     0.068007703
       3752.5600       1.0587126     0.067954146
       3754.0200      0.94246588     0.067900632
       3755.4800      0.97008194     0.067847161
       3756.9400      0.89424187     0.067793733
       3758.4000      0.88286547     0.067740348
       3759.8600      0.88358828     0.067687007
       3761.3200      0.82463997     0.067633708
       3762.7900      0.81915604     0.067580088
       3764.2500      0.84060465     0.067526875
       3765.7100      0.81062374     0.067473706
       3767.1700      0.86195897     0.067420579
       3768.6300      0.91042654     0.067367496
       3770.0900      0.95426654     0.067314455
       3771.5500      0.92217220     0.067261457
       3773.0200      0.90310416     0.067208140
       3774.4800      0.86724649     0.067155228
       3775.9400      0.85933486     0.067102359
       3777.4000      0.92155938     0.067049533
       3778.8600      0.93170230     0.066996749
       3780.3200      0.88138057     0.066944009
       3781.7800      0.87397962     0.066891311
       3783.2400      0.89256841     0.066838655
       3784.7100      0.90689891     0.066785683
       3786.1700      0.86517234     0.066733113
       3787.6300      0.77811221     0.066680586
       3789.0900      0.78314517     0.066628102
       3790.5500      0.78889229     0.066575660
       3792.0100      0.80453485     0.066523261
       3793.4700      0.85123467     0.066470904
       3794.9300      0.90168210     0.066418590
       3796.4000      0.87217259     0.066365960
       3797.8600      0.73085692     0.066313731
       3799.3200      0.80820390     0.066261545
       3800.7800      0.85763782     0.066209401
       3802.2400      0.78732882     0.066157299
       3803.7000      0.86166042     0.066105240
       3805.1600      0.87709870     0.066053223
       3806.6200      0.85172178     0.066001249
       3808.0900      0.89046283     0.065948961
       3809.5500      0.94735271     0.065897072
       3811.0100      0.99849938     0.065845224
       3812.4700      0.94230875     0.065793419
       3813.9300      0.85778710     0.065741657
       3815.3900      0.84930979     0.065689936
       3816.8500      0.95412512     0.065638258
       3818.3100      0.93874184     0.065586622
       3819.7800      0.92641478     0.065534675
       3821.2400       1.0009035     0.065483123
       3822.7000      0.92287144     0.065431614
       3824.1600      0.92335855     0.065380146
       3825.6200       1.0418916     0.065328721
       3827.0800       1.0116357     0.065277338
       3828.5400      0.92420707     0.065225996
       3830.0000      0.96011974     0.065174697
       3831.4700       1.0414752     0.065123089
       3832.9300       1.1070545     0.065071874
       3834.3900       1.1327221     0.065020701
       3835.8500       1.2118069     0.064969570
       3837.3100       1.2239612     0.064918481
       3838.7700       1.1891720     0.064867433
       3840.2300       1.1608095     0.064816428
       3841.7000       1.2502259     0.064765115
       3843.1600       1.2860286     0.064714193
       3844.6200       1.3246439     0.064663314
       3846.0800       1.3250682     0.064612476
       3847.5400       1.3373166     0.064561679
       3849.0000       1.4271572     0.064510925
       3850.4600       1.4397278     0.064460212
       3851.9200       1.4301349     0.064409541
       3853.3900       1.4343146     0.064358564
       3854.8500       1.5211618     0.064307977
       3856.3100       1.5998774     0.064257431
       3857.7700       1.6343052     0.064206926
       3859.2300       1.6469779     0.064156463
       3860.6900       1.5926886     0.064106042
       3862.1500       1.5825850     0.064055662
       3863.6100       1.6370157     0.064005324
       3865.0800       1.6624241     0.063954682
       3866.5400       1.7604827     0.063904427
       3868.0000       1.7725505     0.063854214
       3869.4600       1.8010779     0.063804041
       3870.9200       1.9237671     0.063753911
       3872.3800       2.0549336     0.063703821
       3873.8400       2.0443743     0.063653773
       3875.3000       1.9906506     0.063603766
       3876.7700       1.9051390     0.063553458
       3878.2300       1.9442572     0.063503534
       3879.6900       1.8413039     0.063453652
       3881.1500       1.8838083     0.063403810
       3882.6100       2.0413573     0.063354010
       3884.0700       2.0476662     0.063304251
       3885.5300       2.0429993     0.063254533
       3886.9900       2.1980657     0.063204856
       3888.4600       2.2595831     0.063154881
       3889.9200       2.2273866     0.063105287
       3891.3800       2.1874121     0.063055734
       3892.8400       2.2015619     0.063006222
       3894.3000       2.2483481     0.062956751
       3895.7600       2.2525829     0.062907321
       3897.2200       2.1546342     0.062857932
       3898.6800       2.1471704     0.062808583
       3900.1500       2.2147925     0.062758939
       3901.6100       2.2602195     0.062709673
       3903.0700       2.2702053     0.062660448
       3904.5300       2.2513887     0.062611264
       3905.9900       2.2311578     0.062562121
       3907.4500       2.2099135     0.062513018
       3908.9100       2.2456612     0.062463957
       3910.3800       2.3040360     0.062414601
       3911.8400       2.2210935     0.062365621
       3913.3000       2.1802547     0.062316682
       3914.7600       2.1672206     0.062267784
       3916.2200       2.2385981     0.062218926
       3917.6800       2.2835459     0.062170110
       3919.1400       2.3045545     0.062121334
       3920.6000       2.3040438     0.062072598
       3922.0700       2.2503359     0.062023570
       3923.5300       2.2912296     0.061974916
       3924.9900       2.3159073     0.061926303
       3926.4500       2.2905540     0.061877730
       3927.9100       2.2607381     0.061829198
       3929.3700       2.2517344     0.061780706
       3930.8300       2.2604395     0.061732255
