# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00470000
# type is SNIa-CN
# phase is       119.700
# WARNING: fake error spectrum!

       3702.6000      0.57858017      0.47495380
       3704.0900      0.59327264      0.47418029
       3705.5800      0.59627010      0.47340780
       3707.0800      0.77787739      0.47263115
       3708.5700       1.2645052      0.47186069
       3710.0600       1.2146155      0.47109125
       3711.5600       1.1273804      0.47031767
       3713.0500    -0.028362662      0.46955026
       3714.5400      0.20083721      0.46878387
       3716.0300      0.80855106      0.46801848
       3717.5300      0.16351685      0.46724898
       3719.0200     -0.35720113      0.46648563
       3720.5100      0.62030262      0.46572328
       3722.0100      0.89200616      0.46495684
       3723.5000      0.87172301      0.46419652
       3724.9900       1.4417289      0.46343720
       3726.4900       1.5165866      0.46267381
       3727.9800       1.1906952      0.46191652
       3729.4700      0.54853975      0.46116023
       3730.9600      0.25089748      0.46040495
       3732.4600    -0.063972723      0.45964561
       3733.9500      0.70858258      0.45889235
       3735.4400       1.1164494      0.45814008
       3736.9400      0.87476775      0.45738378
       3738.4300      0.71484544      0.45663353
       3739.9200      0.89771922      0.45588428
       3741.4200       1.4349793      0.45513102
       3742.9100       1.1795972      0.45438378
       3744.4000     -0.24776094      0.45363754
       3745.8900      0.56841959      0.45289229
       3747.3900      0.49063398      0.45214306
       3748.8800      0.53217471      0.45139982
       3750.3700      0.79434812      0.45065758
       3751.8700       1.3313245      0.44991136
       3753.3600       1.0016132      0.44917112
       3754.8500       2.0506870      0.44843187
       3756.3500       1.1294480      0.44768867
       3757.8400      0.78575720      0.44695142
       3759.3300     0.029226947      0.44621516
       3760.8200    -0.065088357      0.44547990
       3762.3200      0.25612472      0.44474070
       3763.8100     0.034760426      0.44400743
       3765.3000       1.2687700      0.44327514
       3766.8000      0.96698437      0.44253895
       3768.2900      0.21355115      0.44180865
       3769.7800      0.83616143      0.44107934
       3771.2800      0.68252424      0.44034614
       3772.7700      0.45089469      0.43961882
       3774.2600      0.84532255      0.43889248
       3775.7500       1.1444770      0.43816713
       3777.2500      0.46526915      0.43743791
       3778.7400    -0.025594393      0.43671453
       3780.2300      0.12078752      0.43599215
       3781.7300      0.73192253      0.43526591
       3783.2200       1.1202785      0.43454549
       3784.7100       1.0401361      0.43382606
       3786.2100      0.89849154      0.43310280
       3787.7000      0.65671346      0.43238534
       3789.1900       1.3009883      0.43166886
       3790.6800       1.0455970      0.43095336
       3792.1800      0.16661258      0.43023405
       3793.6700      0.10778987      0.42952052
       3795.1600    -0.056844926      0.42880797
       3796.6600     -0.24080921      0.42809162
       3798.1500      0.62908454      0.42738103
       3799.6400       1.3822897      0.42667141
       3801.1300       1.0496950      0.42596277
       3802.6300      0.71477962      0.42525036
       3804.1200      0.11619166      0.42454368
