# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0270000
# type is SNIa-CN
# phase is       1.90000
# WARNING: fake error spectrum!

       3602.7300      0.57953541     0.089638213
       3604.1600      0.72858844     0.089555698
       3605.5900       2.4297888     0.089473252
       3607.0200       1.5372303     0.089390875
       3608.4500      0.47997232     0.089308568
       3609.8800       1.1734992     0.089226329
       3611.3100       1.1268379     0.089144160
       3612.7500       1.2348512     0.089061485
       3614.1800       1.0333620     0.088979454
       3615.6100      0.84397994     0.088897493
       3617.0400      0.94678438     0.088815600
       3618.4700      0.89007522     0.088733776
       3619.9000       1.0797998     0.088652021
       3621.3300       1.2279730     0.088570335
       3622.7700       1.2392374     0.088488147
       3624.2000       1.2591455     0.088406599
       3625.6300       1.0037758     0.088325120
       3627.0600      0.92681903     0.088243710
       3628.4900       1.1546917     0.088162368
       3629.9200       1.5685403     0.088081095
       3631.3500       1.4731486     0.087999891
       3632.7900       1.1741956     0.087918188
       3634.2200       1.2394882     0.087837122
       3635.6500       1.0814377     0.087756124
       3637.0800      0.94281653     0.087675195
       3638.5100       1.0095077     0.087594334
       3639.9400       1.0070387     0.087513542
       3641.3700       1.1009029     0.087432818
       3642.8000       1.1599779     0.087352163
       3644.2400       1.0755697     0.087271013
       3645.6700       1.0355430     0.087190495
       3647.1000       1.2441725     0.087110045
       3648.5300       1.4576584     0.087029664
       3649.9600       1.7031521     0.086949351
       3651.3900       2.1160292     0.086869107
       3652.8200       1.6536005     0.086788931
       3654.2600       1.3330859     0.086708263
       3655.6900       1.7482042     0.086628223
       3657.1200       1.6294552     0.086548252
       3658.5500       1.2970156     0.086468349
       3659.9800       1.3085193     0.086388514
       3661.4100       1.4532735     0.086308747
       3662.8400       1.3370265     0.086229049
       3664.2700       1.1291937     0.086149418
       3665.7100       1.2812932     0.086069299
       3667.1400       1.7118358     0.085989805
       3668.5700       1.6028883     0.085910378
       3670.0000       1.2144774     0.085831020
       3671.4300       1.2089520     0.085751730
       3672.8600       1.5440798     0.085672507
       3674.2900       2.3345404     0.085593352
       3675.7300       2.4368963     0.085513712
       3677.1600       1.9065456     0.085434694
       3678.5900       2.3894368     0.085355743
       3680.0200       1.9738515     0.085276859
       3681.4500       1.1564858     0.085198044
       3682.8800       1.2806627     0.085119296
       3684.3100       1.2171800     0.085040616
       3685.7500       1.1481302     0.084961453
       3687.1800       1.1603146     0.084882909
       3688.6100       1.0396900     0.084804432
       3690.0400      0.91270013     0.084726022
       3691.4700       1.0104620     0.084647680
       3692.9000       1.0159545     0.084569406
       3694.3300      0.93196763     0.084491199
       3695.7600       1.0990257     0.084413059
       3697.2000       1.1491347     0.084334441
       3698.6300       1.1144787     0.084256436
       3700.0600       1.0438341     0.084178499
       3701.4900       1.0196659     0.084100629
       3702.9200       1.0095134     0.084022827
       3704.3500       1.0422607     0.083945091
       3705.7800       1.0778782     0.083867423
       3707.2200      0.90245451     0.083789280
       3708.6500      0.84440123     0.083711746
       3710.0800      0.88017923     0.083634280
       3711.5100      0.84772712     0.083556881
       3712.9400      0.79501447     0.083479549
       3714.3700      0.75840392     0.083402284
       3715.8000      0.80879949     0.083325086
