# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0209000
# type is SNIa-CN
# phase is       52.3000
# WARNING: fake error spectrum!

       3643.8400      0.55385490      0.16633345
       3645.3100      0.49996651      0.16605758
       3646.7800      0.47389845      0.16578212
       3648.2500      0.87094530      0.16550706
       3649.7200      0.29354381      0.16523242
       3651.1900     -0.20549644      0.16495819
       3652.6600     0.075742124      0.16468436
       3654.1300     0.069577618      0.16441095
       3655.6000    -0.047822621      0.16413794
       3657.0700     0.086528660      0.16386534
       3658.5400      0.32182435      0.16359314
       3660.0100      0.93854291      0.16332136
       3661.4800      0.72716371      0.16304998
       3662.9400      0.65968278      0.16278085
       3664.4100      0.24233029      0.16251028
       3665.8800      0.35668403      0.16224012
       3667.3500      0.41124870      0.16197036
       3668.8200      0.41915014      0.16170101
       3670.2900      0.52548360      0.16143206
       3671.7600      0.32776826      0.16116352
       3673.2300      0.61326154      0.16089539
       3674.7000      0.53282328      0.16062765
       3676.1700      0.52602592      0.16036033
       3677.6400     -0.11321422      0.16009340
       3679.1100      0.27989724      0.15982688
       3680.5800      0.52719915      0.15956077
       3682.0500      0.91146800      0.15929505
       3683.5100      0.71564537      0.15903155
       3684.9800      0.96863191      0.15876663
       3686.4500      0.79418011      0.15850213
       3687.9200      0.49253177      0.15823802
       3689.3900      0.67797039      0.15797431
       3690.8600      0.82854285      0.15771101
       3692.3300      0.46887066      0.15744811
       3693.8000      0.91744432      0.15718561
       3695.2700      0.52990426      0.15692351
       3696.7400      0.38021982      0.15666180
       3698.2100      0.74766814      0.15640050
       3699.6800      0.52439897      0.15613960
       3701.1500      0.27191802      0.15587910
       3702.6200      0.37645384      0.15561900
       3704.0800      0.29912257      0.15536106
       3705.5500      0.44029194      0.15510175
       3707.0200      0.48678448      0.15484284
       3708.4900      0.70885450      0.15458433
       3709.9600      0.87387080      0.15432622
       3711.4300      0.59207004      0.15406851
       3712.9000      0.20460799      0.15381119
       3714.3700      0.57299812      0.15355427
       3715.8400      0.55770731      0.15329774
       3717.3100      0.43987494      0.15304161
       3718.7800      0.63039754      0.15278588
       3720.2500      0.70886098      0.15253055
       3721.7200      0.73351382      0.15227561
       3723.1900      0.61755904      0.15202106
       3724.6500      0.37560255      0.15176864
       3726.1200      0.54212481      0.15151488
       3727.5900      0.63080590      0.15126152
       3729.0600      0.42312354      0.15100855
       3730.5300      0.39291571      0.15075597
       3732.0000      0.46928118      0.15050379
       3733.4700      0.31003809      0.15025200
       3734.9400      0.26310263      0.15000061
       3736.4100      0.29520101      0.14974961
       3737.8800      0.27771932      0.14949900
       3739.3500      0.58328274      0.14924878
       3740.8200      0.79767818      0.14899896
       3742.2900      0.54246187      0.14874952
       3743.7600      0.24826339      0.14850048
       3745.2200      0.18918084      0.14825352
       3746.6900      0.37402961      0.14800526
       3748.1600      0.37020528      0.14775739
       3749.6300      0.16548538      0.14750991
       3751.1000     0.038473987      0.14726282
       3752.5700      0.37872250      0.14701612
       3754.0400      0.60764389      0.14676980
       3755.5100      0.15423258      0.14652388
       3756.9800      0.26034782      0.14627835
       3758.4500      0.43802544      0.14603320
       3759.9200      0.19769676      0.14578845
       3761.3900      0.30230950      0.14554408
       3762.8600      0.31931370      0.14530010
       3764.3300      0.13218870      0.14505651
       3765.7900      0.46139270      0.14481495
       3767.2600      0.62799059      0.14457213
       3768.7300      0.29515780      0.14432970
       3770.2000      0.26333598      0.14408765
       3771.6700      0.25545830      0.14384599
       3773.1400      0.32222191      0.14360472
       3774.6100      0.23948257      0.14336383
       3776.0800      0.47840338      0.14312332
       3777.5500      0.50069897      0.14288320
       3779.0200      0.32094281      0.14264347
       3780.4900      0.17393389      0.14240412
       3781.9600      0.51623177      0.14216516
       3783.4300      0.50582615      0.14192657
       3784.9000      0.21774443      0.14168838
       3786.3600      0.22986775      0.14145218
       3787.8300      0.33136139      0.14121475
       3789.3000      0.31898744      0.14097770
       3790.7700      0.28942132      0.14074103
       3792.2400      0.50294386      0.14050474
       3793.7100      0.44949625      0.14026884
       3795.1800     0.094421674      0.14003332
       3796.6500      0.26035214      0.13979818
       3798.1200      0.43869091      0.13956342
       3799.5900      0.28964818      0.13932904
       3801.0600      0.48432352      0.13909505
       3802.5300      0.50631229      0.13886143
       3804.0000     0.077992857      0.13862819
       3805.4700      0.27220322      0.13839534
       3806.9400      0.41938565      0.13816286
       3808.4000      0.41064372      0.13793234
       3809.8700      0.48460440      0.13770062
       3811.3400      0.31832629      0.13746928
       3812.8100      0.41543601      0.13723831
       3814.2800      0.23709939      0.13700773
       3815.7500      0.23233735      0.13677752
       3817.2200      0.39637489      0.13654769
       3818.6900      0.52776956      0.13631824
       3820.1600      0.69337571      0.13608916
       3821.6300      0.39211196      0.13586047
       3823.1000      0.28169489      0.13563214
       3824.5700      0.14334211      0.13540420
       3826.0400      0.19059670      0.13517663
       3827.5100      0.44997375      0.13494944
       3828.9700      0.39316418      0.13472416
       3830.4400     0.025150650      0.13449771
       3831.9100      0.18862188      0.13427164
       3833.3800     0.046311473      0.13404595
       3834.8500      0.19656005      0.13382063
       3836.3200      0.17778220      0.13359568
       3837.7900      0.20709423      0.13337111
       3839.2600      0.37422838      0.13314691
       3840.7300      0.43850510      0.13292308
       3842.2000      0.38792897      0.13269963
       3843.6700      0.37526333      0.13247654
       3845.1400      0.27979137      0.13225384
       3846.6100      0.22965384      0.13203150
       3848.0800      0.43439773      0.13180954
       3849.5400      0.45469257      0.13158945
       3851.0100      0.29300581      0.13136822
       3852.4800     0.068239104      0.13114737
       3853.9500      0.18873618      0.13092689
       3855.4200      0.41029153      0.13070678
       3856.8900      0.57034486      0.13048704
       3858.3600      0.44585990      0.13026766
       3859.8300      0.34466226      0.13004866
       3861.3000      0.44928883      0.12983003
       3862.7700      0.46253352      0.12961177
       3864.2400      0.66820864      0.12939387
       3865.7100      0.65942134      0.12917635
       3867.1800      0.64130010      0.12895919
       3868.6500      0.59062025      0.12874240
       3870.1100      0.27722454      0.12852745
       3871.5800      0.21151813      0.12831139
       3873.0500      0.60092216      0.12809570
       3874.5200      0.78452208      0.12788038
       3875.9900      0.51845722      0.12766542
       3877.4600      0.34387147      0.12745083
       3878.9300      0.37323017      0.12723661
       3880.4000      0.45354096      0.12702275
       3881.8700      0.50498350      0.12680926
       3883.3400      0.52999933      0.12659613
       3884.8100      0.62100742      0.12638337
       3886.2800      0.36263010      0.12617097
       3887.7500      0.50557336      0.12595894
       3889.2200      0.60931406      0.12574727
       3890.6800      0.69146787      0.12553741
       3892.1500      0.66207028      0.12532646
       3893.6200      0.35632320      0.12511588
       3895.0900      0.34816897      0.12490566
       3896.5600      0.68901123      0.12469581
       3898.0300      0.72678560      0.12448632
       3899.5000      0.60002117      0.12427719
       3900.9700      0.54626027      0.12406842
       3902.4400      0.57350803      0.12386001
       3903.9100      0.73360456      0.12365197
       3905.3800      0.55449228      0.12344429
       3906.8500      0.56376573      0.12323696
       3908.3200      0.84163413      0.12303000
       3909.7900      0.92893241      0.12282340
       3911.2500      0.79145123      0.12261856
       3912.7200      0.39295460      0.12241268
       3914.1900      0.38905898      0.12220715
       3915.6600      0.63237884      0.12200198
       3917.1300      0.57012880      0.12179718
       3918.6000      0.44506047      0.12159273
       3920.0700      0.54169701      0.12138864
       3921.5400      0.66278977      0.12118491
       3923.0100      0.45433607      0.12098153
       3924.4800      0.29221070      0.12077852
       3925.9500      0.45426477      0.12057586
       3927.4200      0.44933420      0.12037356
       3928.8900      0.28973677      0.12017161
       3930.3600      0.19164245      0.11997002
       3931.8200      0.47305581      0.11977016
       3933.2900      0.51202933      0.11956928
       3934.7600      0.38262245      0.11936875
       3936.2300      0.38437256      0.11916859
       3937.7000      0.51054498      0.11896877
       3939.1700      0.63671091      0.11876931
       3940.6400      0.54613927      0.11857021
       3942.1100      0.68615055      0.11837146
       3943.5800      0.59995636      0.11817306
       3945.0500      0.54594265      0.11797502
       3946.5200      0.42925975      0.11777733
       3947.9900      0.56742368      0.11758000
       3949.4600      0.56549207      0.11738301
       3950.9300      0.65846850      0.11718638
       3952.4000      0.74202672      0.11699011
       3953.8600      0.68073816      0.11679551
       3955.3300      0.55184118      0.11659994
       3956.8000      0.58737714      0.11640471
       3958.2700      0.46231529      0.11620984
       3959.7400      0.43854831      0.11601531
       3961.2100      0.65189801      0.11582114
       3962.6800      0.47330860      0.11562732
       3964.1500      0.52892549      0.11543385
       3965.6200      0.35648309      0.11524073
       3967.0900      0.48307467      0.11504795
       3968.5600      0.47354627      0.11485553
       3970.0300      0.30615327      0.11466346
       3971.5000      0.42677285      0.11447173
       3972.9700      0.63570405      0.11428035
       3974.4300      0.63434501      0.11409062
       3975.9000      0.46989480      0.11389994
       3977.3700      0.60773896      0.11370960
       3978.8400      0.71958637      0.11351961
       3980.3100      0.50805377      0.11332997
       3981.7800      0.54742053      0.11314068
       3983.2500      0.66163167      0.11295173
       3984.7200      0.66652118      0.11276313
       3986.1900      0.67161812      0.11257487
