# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0253000
# type is SNIa-CN
# phase is       5.60000
# WARNING: fake error spectrum!

       3403.8800      0.70838177      0.23806239
       3405.3200      0.55365790      0.23771885
       3406.7500   -0.0070259937      0.23737812
       3408.1800      0.56296555      0.23703781
       3409.6200      0.75099106      0.23669555
       3411.0500      0.67143024      0.23635608
       3412.4800      0.92283722      0.23601703
       3413.9200      0.57275011      0.23567604
       3415.3500      0.40655357      0.23533783
       3416.7900      0.75452444      0.23499768
       3418.2200      0.48912752      0.23466032
       3419.6500      0.47148497      0.23432337
       3421.0900      0.55270139      0.23398449
       3422.5200      0.41784469      0.23364838
       3423.9500      0.60220132      0.23331269
       3425.3900     0.085675151      0.23297507
       3426.8200      0.66932755      0.23264022
       3428.2600      0.75768390      0.23230345
       3429.6900     -0.11300958      0.23196943
       3431.1200      0.32860499      0.23163583
       3432.5600      0.70317382      0.23130032
       3433.9900      0.15260086      0.23096755
       3435.4200      0.41332228      0.23063520
       3436.8600      0.90594254      0.23030094
       3438.2900      0.69547298      0.22996943
       3439.7200      0.75141376      0.22963833
       3441.1600      0.59410488      0.22930533
       3442.5900      0.34402291      0.22897506
       3444.0300     0.066805672      0.22864290
       3445.4600    -0.064875315      0.22831346
       3446.8900    -0.013188882      0.22798443
       3448.3300      0.64657188      0.22765352
       3449.7600      0.59351689      0.22732533
       3451.1900      0.52756123      0.22699754
       3452.6300      0.85546713      0.22666788
       3454.0600      0.88037426      0.22634093
       3455.5000      0.56529585      0.22601210
       3456.9300      0.72467762      0.22568597
       3458.3600      0.71677085      0.22536025
       3459.8000     -0.31581001      0.22503267
       3461.2300     -0.13079872      0.22470778
       3462.6600      0.29734373      0.22438330
       3464.1000      0.15524955      0.22405696
       3465.5300      0.54193052      0.22373331
       3466.9700     -0.21683345      0.22340780
       3468.4000     -0.25729940      0.22308496
       3469.8300      0.51237092      0.22276254
       3471.2700      0.63223782      0.22243827
       3472.7000      0.43573923      0.22211667
       3474.1300      0.77703353      0.22179547
       3475.5700      0.68639023      0.22147244
       3477.0000      0.61449502      0.22115207
       3478.4400      0.13580454      0.22082986
       3479.8700     0.070022842      0.22051031
       3481.3000      0.86074011      0.22019116
       3482.7400       1.0586992      0.21987019
       3484.1700      0.56520102      0.21955185
       3485.6000      0.54608713      0.21923393
       3487.0400      0.97124246      0.21891419
       3488.4700      0.64682117      0.21859708
       3489.9100      0.55793644      0.21827816
       3491.3400      0.35157200      0.21796186
       3492.7700      0.38912237      0.21764597
       3494.2100      0.21297219      0.21732828
       3495.6400    -0.029166701      0.21701321
       3497.0700      0.38203663      0.21669853
       3498.5100      0.33441178      0.21638207
       3499.9400      0.19649235      0.21606821
       3501.3800      0.37063983      0.21575256
       3502.8100      0.44516882      0.21543951
       3504.2400      0.72552845      0.21512686
       3505.6800      0.81393087      0.21481244
       3507.1100      0.59599893      0.21450060
       3508.5400      0.45256889      0.21418917
       3509.9800      0.50764528      0.21387596
       3511.4100      0.36069541      0.21356533
