# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00640000
# type is SNIa-CN
# phase is      -1.80000
# WARNING: fake error spectrum!

       3696.3400      0.90255072     0.050791391
       3697.8300      0.90336351     0.050755623
       3699.3200      0.90191634     0.050719872
       3700.8100      0.88029472     0.050684140
       3702.3100      0.84856274     0.050648185
       3703.8000      0.87389150     0.050612488
       3705.2900      0.89186546     0.050576809
       3706.7800      0.82831560     0.050541148
       3708.2700      0.81006410     0.050505504
       3709.7600      0.82636622     0.050469878
       3711.2500      0.83627833     0.050434270
       3712.7400      0.88880592     0.050398680
       3714.2300      0.91936166     0.050363107
       3715.7200      0.86226789     0.050327552
       3717.2100      0.91197383     0.050292015
       3718.7000      0.92056433     0.050256496
       3720.1900      0.85605630     0.050220994
       3721.6800      0.90085244     0.050185510
       3723.1700      0.93868367     0.050150044
       3724.6600      0.95340646     0.050114595
       3726.1500      0.97921100     0.050079164
       3727.6400      0.96567766     0.050043751
       3729.1300      0.95236899     0.050008355
       3730.6200      0.95731184     0.049972978
       3732.1100       1.0457081     0.049937617
       3733.6000       1.0981762     0.049902275
       3735.1000       1.2457807     0.049866713
       3736.5900       1.3995308     0.049831406
       3738.0800       1.1695764     0.049796117
       3739.5700       1.1870548     0.049760845
       3741.0600       1.3237957     0.049725591
       3742.5500       1.2114254     0.049690354
       3744.0400       1.1693121     0.049655136
       3745.5300       1.2311835     0.049619935
       3747.0200       1.2739047     0.049584751
       3748.5100       1.2961277     0.049549585
       3750.0000       1.3470032     0.049514437
       3751.4900       1.4151061     0.049479306
       3752.9800       1.4099848     0.049444193
       3754.4700       1.4132228     0.049409098
       3755.9600       1.3903126     0.049374020
       3757.4500       1.3295051     0.049338960
       3758.9400       1.3240534     0.049303917
       3760.4300       1.3836054     0.049268892
       3761.9200       1.3791251     0.049233884
       3763.4100       1.3973237     0.049198894
       3764.9000       1.3567766     0.049163922
       3766.4000       1.3990418     0.049128733
       3767.8900       1.3618185     0.049093795
       3769.3800       1.3087689     0.049058876
       3770.8700       1.3420009     0.049023974
       3772.3600       1.2786295     0.048989089
       3773.8500       1.3222890     0.048954222
       3775.3400       1.3376396     0.048919373
       3776.8300       1.2854821     0.048884541
       3778.3200       1.2726888     0.048849727
       3779.8100       1.2542986     0.048814930
       3781.3000       1.2904117     0.048780150
       3782.7900       1.2771889     0.048745388
       3784.2800       1.2170224     0.048710644
       3785.7700       1.2297892     0.048675917
       3787.2600       1.2975418     0.048641208
       3788.7500       1.2829181     0.048606516
       3790.2400       1.2758211     0.048571841
       3791.7300       1.2656248     0.048537185
       3793.2200       1.2898302     0.048502545
       3794.7100       1.3275557     0.048467923
       3796.2000       1.2722395     0.048433318
       3797.6900       1.2359017     0.048398731
       3799.1900       1.2817221     0.048363930
       3800.6800       1.2482720     0.048329378
       3802.1700       1.2350691     0.048294843
       3803.6600       1.2578867     0.048260326
       3805.1500       1.2211723     0.048225826
       3806.6400       1.2546025     0.048191344
       3808.1300       1.2886738     0.048156879
       3809.6200       1.3020882     0.048122431
       3811.1100       1.3242252     0.048088001
       3812.6000       1.3082403     0.048053588
       3814.0900       1.2921232     0.048019193
       3815.5800       1.2989493     0.047984815
       3817.0700       1.3279984     0.047950454
       3818.5600       1.3643627     0.047916111
       3820.0500       1.3601203     0.047881785
       3821.5400       1.3333510     0.047847477
       3823.0300       1.3631335     0.047813186
       3824.5200       1.4372828     0.047778912
       3826.0100       1.4802749     0.047744656
       3827.5000       1.4520254     0.047710417
       3828.9900       1.4627767     0.047676195
       3830.4800       1.5207890     0.047641991
       3831.9800       1.5345338     0.047607575
       3833.4700       1.5160708     0.047573405
       3834.9600       1.5683738     0.047539253
       3836.4500       1.5747902     0.047505118
       3837.9400       1.6122712     0.047471000
       3839.4300       1.7150664     0.047436900
       3840.9200       1.6962268     0.047402817
       3842.4100       1.6630873     0.047368752
       3843.9000       1.7334633     0.047334703
       3845.3900       1.8197449     0.047300672
       3846.8800       1.8879403     0.047266658
       3848.3700       1.9104275     0.047232662
       3849.8600       1.9155884     0.047198683
       3851.3500       2.0296636     0.047164721
       3852.8400       2.0140422     0.047130776
       3854.3300       2.0500033     0.047096849
       3855.8200       2.0814710     0.047062938
       3857.3100       2.1076257     0.047029045
       3858.8000       2.1358224     0.046995170
       3860.2900       2.1576422     0.046961311
       3861.7800       2.2249455     0.046927470
       3863.2800       2.2223882     0.046893419
       3864.7700       2.2384722     0.046859612
       3866.2600       2.2788277     0.046825823
       3867.7500       2.2435604     0.046792051
       3869.2400       2.2723849     0.046758296
       3870.7300       2.3289698     0.046724558
       3872.2200       2.3783321     0.046690837
       3873.7100       2.3785304     0.046657134
       3875.2000       2.3546620     0.046623448
       3876.6900       2.3918787     0.046589779
       3878.1800       2.3990352     0.046556127
       3879.6700       2.4049098     0.046522492
       3881.1600       2.4850658     0.046488875
       3882.6500       2.4821185     0.046455274
       3884.1400       2.4397013     0.046421691
       3885.6300       2.4878081     0.046388125
       3887.1200       2.5236635     0.046354576
       3888.6100       2.5718892     0.046321044
       3890.1000       2.5665565     0.046287529
       3891.5900       2.5332386     0.046254032
       3893.0800       2.5151061     0.046220552
       3894.5700       2.5124760     0.046187088
       3896.0700       2.5466068     0.046153418
       3897.5600       2.5415846     0.046119989
       3899.0500       2.5360404     0.046086577
       3900.5400       2.5533536     0.046053182
       3902.0300       2.5458931     0.046019805
       3903.5200       2.5624265     0.045986444
       3905.0100       2.6405339     0.045953101
       3906.5000       2.5424238     0.045919774
