# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0175000
# type is SNIa-CN
# phase is     -0.600000
# WARNING: fake error spectrum!

       3656.0200      0.44491350      0.16785561
       3657.4900      0.65789817      0.16765588
       3658.9700      0.95917433      0.16745503
       3660.4400       1.0938194      0.16725578
       3661.9200      0.68103613      0.16705542
       3663.3900      0.25362671      0.16685666
       3664.8600      0.33802454      0.16665813
       3666.3400      0.74671667      0.16645850
       3667.8100      0.60707896      0.16626045
       3669.2900      0.44309675      0.16606131
       3670.7600      0.99093287      0.16586374
       3672.2400      0.89963471      0.16566508
       3673.7100      0.62121637      0.16546799
       3675.1800      0.75798055      0.16527115
       3676.6600      0.67835677      0.16507321
       3678.1300      0.95585702      0.16487684
       3679.6100      0.54663512      0.16467938
       3681.0800      0.81966699      0.16448349
       3682.5600      0.78552033      0.16428652
       3684.0300      0.59285280      0.16409111
       3685.5000      0.84680737      0.16389594
       3686.9800      0.48446051      0.16369968
       3688.4500      0.47476375      0.16350498
       3689.9300      0.62062835      0.16330921
       3691.4000      0.84530126      0.16311499
       3692.8700      0.66066352      0.16292101
       3694.3500      0.48959180      0.16272595
       3695.8200      0.32609498      0.16253244
       3697.3000      0.41567623      0.16233786
       3698.7700      0.52065137      0.16214483
       3700.2500      0.41206492      0.16195073
       3701.7200      0.38689662      0.16175817
       3703.1900      0.38237276      0.16156585
       3704.6700      0.21803080      0.16137246
       3706.1400      0.42924226      0.16118062
       3707.6200      0.50280834      0.16098771
       3709.0900      0.37279805      0.16079633
       3710.5600      0.35782300      0.16060520
       3712.0400      0.14730579      0.16041300
       3713.5100      0.15446464      0.16022233
       3714.9900      0.37141399      0.16003061
       3716.4600      0.62487206      0.15984041
       3717.9400      0.51100731      0.15964916
       3719.4100      0.23888770      0.15945944
       3720.8800      0.30601637      0.15926995
       3722.3600      0.51014470      0.15907941
       3723.8300      0.72124327      0.15889039
       3725.3100      0.62465572      0.15870032
       3726.7800      0.33707594      0.15851177
       3728.2600      0.14629923      0.15832218
       3729.7300    -0.046951042      0.15813409
       3731.2000      0.21331279      0.15794625
       3732.6800      0.56864975      0.15775736
       3734.1500      0.43501427      0.15756998
       3735.6300      0.42585838      0.15738156
       3737.1000      0.75037514      0.15719465
       3738.5700      0.59321615      0.15700797
       3740.0500      0.38112739      0.15682025
       3741.5200      0.50315228      0.15663404
       3743.0000    -0.076778825      0.15644679
       3744.4700    -0.069456333      0.15626104
       3745.9500      0.44552926      0.15607427
       3747.4200      0.72181465      0.15588898
       3748.8900      0.70053504      0.15570393
       3750.3700      0.10057249      0.15551786
       3751.8400      0.32944834      0.15533327
       3753.3200      0.59733783      0.15514766
       3754.7900      0.54058574      0.15496354
       3756.2700      0.25708160      0.15477839
       3757.7400      0.33610238      0.15459473
       3759.2100      0.37992084      0.15441130
       3760.6900      0.33307908      0.15422686
       3762.1600     0.042879015      0.15404389
       3763.6400      0.43055698      0.15385991
       3765.1100      0.44621990      0.15367740
       3766.5800      0.69077172      0.15349513
       3768.0600      0.35247259      0.15331184
       3769.5300      0.30809662      0.15313003
       3771.0100      0.51256889      0.15294721
       3772.4800      0.71233701      0.15276585
       3773.9600      0.63087152      0.15258349
       3775.4300      0.33718411      0.15240260
       3776.9000      0.36934206      0.15222193
       3778.3800      0.34508076      0.15204026
       3779.8500      0.25434232      0.15186005
       3781.3300      0.25907504      0.15167885
       3782.8000      0.35811978      0.15149910
       3784.2800      0.56883559      0.15131835
       3785.7500      0.51180891      0.15113906
       3787.2200      0.51973328      0.15095999
       3788.7000      0.59944582      0.15077994
       3790.1700      0.45606643      0.15060133
       3791.6500      0.56263088      0.15042173
       3793.1200      0.53469169      0.15024358
       3794.5900      0.31135846      0.15006565
       3796.0700      0.56200681      0.14988675
       3797.5400      0.64922490      0.14970927
       3799.0200      0.51958073      0.14953082
       3800.4900      0.52706964      0.14935381
       3801.9700      0.23263446      0.14917581
       3803.4400      0.23604524      0.14899925
       3804.9100      0.41509099      0.14882291
       3806.3900      0.29663581      0.14864560
       3807.8600      0.39124574      0.14846972
       3809.3400      0.52905005      0.14829286
       3810.8100      0.46601559      0.14811743
       3812.2800      0.53676917      0.14794222
       3813.7600      0.57182283      0.14776605
       3815.2300      0.39887333      0.14759129
       3816.7100      0.28705833      0.14741558
       3818.1800      0.15180441      0.14724127
       3819.6600      0.40520008      0.14706601
       3821.1300      0.41806159      0.14689215
       3822.6000      0.73962716      0.14671852
       3824.0800      0.61416847      0.14654393
       3825.5500      0.33245778      0.14637075
       3827.0300      0.91189433      0.14619662
       3828.5000      0.55083169      0.14602388
       3829.9800      0.47444755      0.14585020
       3831.4500      0.37368840      0.14567792
       3832.9200      0.47676357      0.14550585
       3834.4000      0.70179151      0.14533285
       3835.8700      0.32025917      0.14516123
       3837.3500      0.66159270      0.14498867
       3838.8200      0.56516879      0.14481751
       3840.2900      0.45908419      0.14464656
       3841.7700      0.66003389      0.14447468
       3843.2400      0.35681893      0.14430418
       3844.7200      0.39467122      0.14413274
       3846.1900      0.58247095      0.14396268
       3847.6700      0.50212047      0.14379170
       3849.1400      0.47806719      0.14362209
       3850.6100      0.54884574      0.14345270
       3852.0900      0.62069492      0.14328238
       3853.5600      0.75387274      0.14311343
       3855.0400      0.88409383      0.14294356
       3856.5100       1.1319879      0.14277506
       3857.9900       1.0220174      0.14260563
       3859.4600      0.64068754      0.14243757
       3860.9300      0.56420078      0.14226973
       3862.4100      0.68186546      0.14210097
       3863.8800      0.90176489      0.14193357
       3865.3600      0.89499436      0.14176526
       3866.8300      0.88822382      0.14159830
       3868.3000      0.88145329      0.14143156
       3869.7800      0.87468276      0.14126391
       3871.2500      0.86791223      0.14109761
       3872.7300      0.86113892      0.14093040
       3874.2000      0.85436839      0.14076455
       3875.6800      0.85436839      0.14059778
       3877.1500      0.79446542      0.14043236
       3878.6200      0.86372953      0.14026716
       3880.1000      0.86560731      0.14010105
       3881.5700      0.86862784      0.13993629
       3883.0500      0.97214125      0.13977063
       3884.5200      0.82613242      0.13960630
       3885.9900      0.90628874      0.13944219
       3887.4700       1.1371275      0.13927719
       3888.9400      0.98480860      0.13911352
       3890.4200      0.82736116      0.13894895
       3891.8900      0.95568228      0.13878571
       3893.3700      0.90856038      0.13862159
       3894.8400      0.70605742      0.13845879
       3896.3100      0.76708928      0.13829620
       3897.7900      0.94553897      0.13813273
       3899.2600      0.85231033      0.13797058
       3900.7400      0.86676393      0.13780755
       3902.2100      0.84314335      0.13764583
       3903.6900      0.99862703      0.13748323
       3905.1600       1.0615783      0.13732195
