# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0321000
# type is SNIa-CN
# phase is      -7.70000
# WARNING: fake error spectrum!

       3604.3000       1.9062307      0.13295596
       3605.7600       2.4249568      0.13279918
       3607.2100       2.3635094      0.13264366
       3608.6600       2.3041524      0.13248831
       3610.1200       2.2572582      0.13233206
       3611.5700       2.2674419      0.13217707
       3613.0200       2.1723781      0.13202225
       3614.4800       2.2914340      0.13186653
       3615.9300       2.3420552      0.13171207
       3617.3800       2.1410982      0.13155777
       3618.8400       1.9881798      0.13140259
       3620.2900       2.0925483      0.13124865
       3621.7400       2.2131800      0.13109489
       3623.2000       2.0234104      0.13094024
       3624.6500       2.0483518      0.13078682
       3626.1000       2.1690347      0.13063358
       3627.5600       2.0384078      0.13047946
       3629.0100       2.1375630      0.13032657
       3630.4600       2.2497787      0.13017386
       3631.9200       2.2525947      0.13002026
       3633.3700       2.3944504      0.12986790
       3634.8200       2.2227276      0.12971571
       3636.2800       2.2600039      0.12956264
       3637.7300       2.4507165      0.12941080
       3639.1800       2.3063420      0.12925914
       3640.6400       1.8202223      0.12910660
       3642.0900       1.9482089      0.12895528
       3643.5400       2.3206586      0.12880414
       3645.0000       2.0857112      0.12865212
       3646.4500       2.3397219      0.12850133
       3647.9000       2.3057091      0.12835070
       3649.3600       2.3924207      0.12819922
       3650.8100       2.2488581      0.12804894
       3652.2600       1.9989452      0.12789884
       3653.7200       2.1167226      0.12774787
       3655.1700       2.0408594      0.12759812
       3656.6200       1.8226419      0.12744853
       3658.0800       2.0282753      0.12729809
       3659.5300       2.0760389      0.12714886
       3660.9800       2.0378644      0.12699979
       3662.4400       2.1305981      0.12684987
       3663.8900       2.0323155      0.12670116
       3665.3400       1.9463550      0.12655261
       3666.8000       1.6964229      0.12640321
       3668.2500       1.5085104      0.12625501
       3669.7000       2.0068690      0.12610698
       3671.1600       1.8725568      0.12595810
       3672.6100       1.5577763      0.12581042
       3674.0600       1.6035806      0.12566290
       3675.5200       1.5492452      0.12551455
       3676.9700       1.5842424      0.12536738
       3678.4200       1.8070244      0.12522038
       3679.8800       1.7249475      0.12507254
       3681.3300       1.4880119      0.12492588
       3682.7800       1.5469438      0.12477940
       3684.2400       1.6274544      0.12463208
       3685.6900       1.5605188      0.12448594
       3687.1400       1.6453446      0.12433996
       3688.6000       1.8834756      0.12419316
       3690.0500       1.5863201      0.12404753
       3691.5000       1.2190965      0.12390207
       3692.9600       1.3602011      0.12375578
       3694.4100       1.4654263      0.12361066
       3695.8600       1.1735959      0.12346572
       3697.3200      0.88366421      0.12331994
       3698.7700       1.1877719      0.12317534
       3700.2200       1.3435351      0.12303090
       3701.6800       1.1663049      0.12288564
       3703.1300       1.2655081      0.12274154
       3704.5800       1.0921903      0.12259762
       3706.0400       1.1178125      0.12245287
       3707.4900       1.3421223      0.12230928
       3708.9400       1.2236737      0.12216586
       3710.4000       1.0913049      0.12202162
       3711.8500       1.0101613      0.12187855
       3713.3000      0.85579809      0.12173564
       3714.7600       1.2716707      0.12159191
       3716.2100       1.1834344      0.12144934
       3717.6600      0.82695707      0.12130693
       3719.1200       1.0880413      0.12116372
       3720.5700      0.95824557      0.12102165
       3722.0200      0.95912457      0.12087976
       3723.4800      0.96354198      0.12073705
